Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	8.341	152.419	159.547	0.0	0.014	136.388	6.117e-05	0.00111786	0.00117014	0.0	1e-07	0.00100029
Brown	0.99	18.092	18.597	0.0	0.0	9.236	3.942e-05	0.00072048	0.00074059	0.0	0.0	0.00036781
Winona	8.157	135.915	136.812	0.0	0.0	20.617	0.00016049	0.00267418	0.00269182	0.0	0.0	0.00040565
Nobles	2.353	43.004	45.587	0.466	6.677	52.022	0.00010733	0.0019615	0.00207932	2.126e-05	0.00030455	0.00237283
Todd	0.53	11.492	12.38	0.0	0.0	15.997	2.156e-05	0.0004675	0.00050362	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.011	0.204	0.713	0.0	0.0	0.0	1.94e-06	3.596e-05	0.00012568	0.0	0.0	0.0
Freeborn	0.001	0.321	0.801	2.168	71.693	80.464	3e-08	1.054e-05	2.631e-05	7.121e-05	0.00235491	0.00264302
Crow Wing	0.296	7.707	10.631	0.0	0.331	53.766	4.56e-06	0.00011877	0.00016383	0.0	5.1e-06	0.00082858
Roseau	0.334	7.341	8.037	0.0	0.331	0.331	2.205e-05	0.00048455	0.0005305	0.0	2.185e-05	2.185e-05
Washington	23.217	424.265	445.698	0.311	5.692	403.535	8.957e-05	0.00163682	0.00171951	1.2e-06	2.196e-05	0.00155684
Pipestone	0.525	9.735	10.892	0.0	0.0	21.142	5.803e-05	0.00107605	0.00120394	0.0	0.0	0.00233691
Goodhue	0.636	15.751	16.777	0.0	0.0	24.917	1.371e-05	0.00033944	0.00036155	0.0	0.0	0.00053697
Watonwan	1.294	23.652	99.847	0.048	0.871	494.126	0.00011785	0.0021541	0.00909353	4.37e-06	7.933e-05	0.04500237
Sherburne	3.872	70.751	70.871	0.21	3.008	39.665	4.032e-05	0.00073671	0.00073796	2.19e-06	3.132e-05	0.00041302
Stevens	1.008	17.465	17.713	0.21	3.008	3.008	0.00010335	0.00179073	0.00181616	2.153e-05	0.00030842	0.00030842
Rice	1.882	38.585	40.422	0.0	0.0	44.622	2.829e-05	0.00058002	0.00060764	0.0	0.0	0.00067078
Sibley	2.258	41.257	41.534	0.066	0.942	6.935	0.00015025	0.00274534	0.00276377	4.39e-06	6.268e-05	0.00046147
Martin	0.269	4.913	5.455	0.0	0.0	9.636	1.36e-05	0.00024832	0.00027571	0.0	0.0	0.00048704
Steele	1.688	30.84	32.801	0.0	0.0	35.836	4.587e-05	0.00083798	0.00089126	0.0	0.0	0.00097372
Cass	1.019	18.612	19.068	0.0	0.0	13.021	3.452e-05	0.00063051	0.00064596	0.0	0.0	0.00044111
Saint Louis	7.759	141.792	154.976	0.203	3.718	244.648	3.884e-05	0.00070983	0.00077583	1.02e-06	1.861e-05	0.00122475
Big Stone	0.0	0.851	3.284	0.203	3.718	3.718	0.0	0.00017058	0.00065825	4.069e-05	0.00074524	0.00074524
Lyon	8.716	101.849	617.849	0.003	0.05	2.206	0.00034008	0.00397397	0.02410742	1.2e-07	1.95e-06	8.607e-05
Chippewa	0.01	0.199	6.783	45.521	831.862	896.515	8.4e-07	1.669e-05	0.00056885	0.00381759	0.06976367	0.07518576
Douglas	0.27	4.942	5.015	0.0	0.0	8.574	7.11e-06	0.00013018	0.0001321	0.0	0.0	0.00022585
Mahnomen	0.242	5.208	40.208	0.0	0.0	1.0	4.385e-05	0.00094365	0.00728538	0.0	0.0	0.00018119
Faribault	0.817	14.926	15.902	0.0	0.0	0.0	5.938e-05	0.0010849	0.00115584	0.0	0.0	0.0
Anoka	18.648	340.774	374.783	1.59	17.555	639.046	5.271e-05	0.00096315	0.00105927	4.49e-06	4.962e-05	0.00180617
Pennington	0.486	8.887	8.89	0.022	0.405	1.436	3.428e-05	0.00062682	0.00062703	1.55e-06	2.857e-05	0.00010128
Red Lake	0.002	0.694	29.694	0.022	0.405	0.405	5e-07	0.00017354	0.00742536	5.5e-06	0.00010128	0.00010128
Aitkin	0.159	2.901	3.817	23.629	338.472	355.468	1e-05	0.00018243	0.00024003	0.00148591	0.02128487	0.02235367
Yellow Medicine	1.491	27.24	27.244	0.218	3.986	5.291	0.00015222	0.00278101	0.00278142	2.226e-05	0.00040694	0.00054017
Benton	2.414	44.119	44.692	0.0	0.0	13.897	5.954e-05	0.00108815	0.00110228	0.0	0.0	0.00034275
Houston	0.451	8.237	18.06	0.0	0.0	0.0	2.428e-05	0.00044337	0.00097212	0.0	0.0	0.0
Hubbard	0.002	0.516	1.022	0.0	0.0	0.0	9e-08	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.823	19.607	22.738	0.14	2.556	59.768	2.405e-05	0.00057297	0.00066447	4.09e-06	7.469e-05	0.00174658
Dakota	35.011	639.793	680.921	0.0	0.561	775.666	8.23e-05	0.0015039	0.00160057	0.0	1.32e-06	0.00182328
Scott	7.311	133.602	143.787	0.504	8.856	251.585	4.961e-05	0.00090651	0.00097561	3.42e-06	6.009e-05	0.00170704
Pine	0.697	12.731	12.915	0.504	8.856	8.856	2.364e-05	0.00043181	0.00043805	1.709e-05	0.00030038	0.00030038
Meeker	0.754	13.783	14.066	0.0	0.0	5.171	3.258e-05	0.00059561	0.00060784	0.0	0.0	0.00022346
Koochiching	0.024	0.431	2.007	0.0	0.0	22.57	1.93e-06	3.465e-05	0.00016133	0.0	0.0	0.00181431
Blue Earth	8.538	156.018	163.109	0.0	0.0	129.583	0.00012663	0.00231388	0.00241905	0.0	0.0	0.00192183
Le Sueur	3.085	74.823	77.267	0.0	0.0	44.666	0.00010827	0.00262592	0.00271169	0.0	0.0	0.00156756
