Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	35.0	1.0	0.0	34.0	0.00122833	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	26.0	0.0	0.0	26.0	0.00101448	0.0	130.0	52.0	32.5	0.0050724	0.00202896	0.0012681
Goodhue	34.0	0.0	0.0	34.0	0.00073271	0.0	170.0	68.0	42.5	0.00366355	0.00146542	0.0009158875
Martin	120.0	5.0	0.0	115.0	0.0060652	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Grant	2.0	0.0	0.0	2.0	0.00033217	0.0	10.0	4.0	2.5	0.00166085	0.00066434	0.0004152125
Washington	378.0	19.0	0.0	359.0	0.00145833	7.33e-05	6333.33333333	2923.07692308	1900.0	0.0244333333333	0.0112769230769	0.00733
Chisago	37.0	1.0	0.0	36.0	0.00066164	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	21.0	0.0	0.0	21.0	0.00055316	0.0	105.0	42.0	26.25	0.0027658	0.00110632	0.00069145
Mower	65.0	0.0	0.0	65.0	0.00162455	0.0	325.0	130.0	81.25	0.00812275	0.0032491	0.0020306875
Wright	172.0	1.0	0.0	171.0	0.00126147	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	1387.0	2.0	0.0	1385.0	0.063264	9.122e-05	666.666666667	307.692307692	200.0	0.0304066666667	0.0140338461538	0.009122
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	36.0	0.0	0.0	36.0	0.00363233	0.0	180.0	72.0	45.0	0.01816165	0.00726466	0.0045404125
Pine	83.0	0.0	0.0	83.0	0.00281518	0.0	415.0	166.0	103.75	0.0140759	0.00563036	0.003518975
Koochiching	5.0	0.0	0.0	5.0	0.00040193	0.0	25.0	10.0	6.25	0.00200965	0.00080386	0.0005024125
Mille Lacs	12.0	1.0	0.0	11.0	0.00045908	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	39.0	3.0	0.0	36.0	0.00113968	8.767e-05	1000.0	461.538461538	300.0	0.0292233333333	0.0134876923077	0.008767
Morrison	27.0	0.0	0.0	27.0	0.00081401	0.0	135.0	54.0	33.75	0.00407005	0.00162802	0.0010175125
Dodge	36.0	0.0	0.0	36.0	0.00172894	0.0	180.0	72.0	45.0	0.0086447	0.00345788	0.002161175
Brown	10.0	2.0	0.0	8.0	0.00039823	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Rice	260.0	2.0	0.0	258.0	0.00390842	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006
Pennington	2.0	0.0	0.0	2.0	0.00014106	0.0	10.0	4.0	2.5	0.0007053	0.00028212	0.000176325
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Watonwan	41.0	0.0	0.0	41.0	0.00373406	0.0	205.0	82.0	51.25	0.0186703	0.00746812	0.004667575
Wadena	5.0	0.0	0.0	5.0	0.00036303	0.0	25.0	10.0	6.25	0.00181515	0.00072606	0.0004537875
Rock	20.0	0.0	0.0	20.0	0.0021245	0.0	100.0	40.0	25.0	0.0106225	0.004249	0.002655625
Freeborn	61.0	0.0	0.0	61.0	0.00200368	0.0	305.0	122.0	76.25	0.0100184	0.00400736	0.0025046
Winona	75.0	15.0	0.0	60.0	0.00147565	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	10.0	0.0	0.0	10.0	0.00072685	0.0	50.0	20.0	12.5	0.00363425	0.0014537	0.0009085625
Ramsey	1625.0	72.0	0.0	1553.0	0.00295342	0.00013086	24000.0	11076.9230769	7200.0	0.04362	0.0201323076923	0.013086
Big Stone	3.0	0.0	0.0	3.0	0.00060132	0.0	15.0	6.0	3.75	0.0030066	0.00120264	0.00075165
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	259.0	1.0	0.0	258.0	0.00175735	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	13.0	0.0	0.0	13.0	0.00139112	0.0	65.0	26.0	16.25	0.0069556	0.00278224	0.0017389
Isanti	19.0	0.0	0.0	19.0	0.0004754	0.0	95.0	38.0	23.75	0.002377	0.0009508	0.00059425
Kanabec	9.0	0.0	0.0	9.0	0.00055532	0.0	45.0	18.0	11.25	0.0027766	0.00111064	0.00069415
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Lincoln	4.0	0.0	0.0	4.0	0.00070509	0.0	20.0	8.0	5.0	0.00352545	0.00141018	0.0008813625
Olmsted	461.0	9.0	0.0	452.0	0.00294989	5.759e-05	3000.0	1384.61538462	900.0	0.0191966666667	0.00886	0.005759
