Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	24.0	0.0	0.0	24.0	0.0060015	0.0	120.0	48.0	30.0	0.0300075	0.012003	0.007501875
Goodhue	199.0	9.0	0.0	190.0	0.00428852	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1767.0	23.0	0.0	1744.0	0.01130685	0.00014717	7666.66666667	3538.46153846	2300.0	0.0490566666667	0.0226415384615	0.014717
Pine	129.0	0.0	0.0	129.0	0.0043754	0.0	645.0	258.0	161.25	0.021877	0.0087508	0.00546925
Mower	1105.0	2.0	0.0	1103.0	0.02761741	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	347.0	13.0	0.0	334.0	0.01014027	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	129.0	0.0	0.0	129.0	0.00619537	0.0	645.0	258.0	161.25	0.03097685	0.01239074	0.0077442125
Brown	89.0	2.0	0.0	87.0	0.00354426	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	75.0	1.0	0.0	74.0	0.00528989	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	27.0	1.0	0.0	26.0	0.00489219	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	360.0	1.0	0.0	359.0	0.01182499	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	66.0	5.0	0.0	61.0	0.00451684	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	107.0	1.0	0.0	106.0	0.0089735	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2163.0	45.0	0.0	2118.0	0.00834488	0.00017361	15000.0	6923.07692308	4500.0	0.05787	0.0267092307692	0.017361
Itasca	146.0	12.0	0.0	134.0	0.00323668	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	4507.0	106.0	0.0	4401.0	0.01059416	0.00024916	35333.3333333	16307.6923077	10600.0	0.0830533333333	0.0383323076923	0.024916
Polk	155.0	4.0	0.0	151.0	0.00491611	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	702.0	1.0	0.0	701.0	0.01638082	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	79.0	0.0	0.0	79.0	0.00797094	0.0	395.0	158.0	98.75	0.0398547	0.01594188	0.009963675
Waseca	149.0	0.0	0.0	149.0	0.00797175	0.0	745.0	298.0	186.25	0.03985875	0.0159435	0.0099646875
Grant	56.0	3.0	0.0	53.0	0.00930078	0.00049826	1000.0	461.538461538	300.0	0.166086666667	0.0766553846154	0.049826
Wright	897.0	5.0	0.0	892.0	0.00657871	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	34.0	3.0	0.0	31.0	0.00543652	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1038.0	8.0	0.0	1030.0	0.01560363	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	93.0	1.0	0.0	92.0	0.00280382	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	36.0	0.0	0.0	36.0	0.00236081	0.0	180.0	72.0	45.0	0.01180405	0.00472162	0.0029510125
Cook	5.0	0.0	0.0	5.0	0.00092713	0.0	25.0	10.0	6.25	0.00463565	0.00185426	0.0011589125
Swift	55.0	1.0	0.0	54.0	0.0058855	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	72.0	3.0	0.0	69.0	0.0027545	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	19569.0	839.0	0.0	18730.0	0.01553801	0.00066618	279666.666667	129076.923077	83900.0	0.22206	0.102489230769	0.066618
Rock	85.0	0.0	0.0	85.0	0.00902911	0.0	425.0	170.0	106.25	0.04514555	0.01805822	0.0112863875
Meeker	87.0	2.0	0.0	85.0	0.00375956	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	11.0	0.0	0.0	11.0	0.00332527	0.0	55.0	22.0	13.75	0.01662635	0.00665054	0.0041565875
Carver	878.0	3.0	0.0	875.0	0.00847891	2.897e-05	1000.0	461.538461538	300.0	0.00965666666667	0.00445692307692	0.002897
Todd	429.0	2.0	0.0	427.0	0.01745179	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	788.0	40.0	0.0	748.0	0.01232116	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	226.0	1.0	0.0	225.0	0.00793149	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	425.0	3.0	0.0	422.0	0.01658278	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	204.0	1.0	0.0	203.0	0.00364794	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	198.0	3.0	0.0	195.0	0.00336666	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	40.0	0.0	0.0	40.0	0.00617761	0.0	200.0	80.0	50.0	0.03088805	0.01235522	0.0077220125
Koochiching	79.0	3.0	0.0	76.0	0.00635048	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	264.0	16.0	0.0	248.0	0.00519429	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	7717.0	268.0	0.0	7449.0	0.01402555	0.00048709	89333.3333333	41230.7692308	26800.0	0.162363333333	0.0749369230769	0.048709
Big Stone	22.0	0.0	0.0	22.0	0.0044097	0.0	110.0	44.0	27.5	0.0220485	0.0088194	0.005512125
Kanabec	37.0	1.0	0.0	36.0	0.00228296	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	58.0	0.0	0.0	58.0	0.01022387	0.0	290.0	116.0	72.5	0.05111935	0.02044774	0.0127798375
Saint Louis	573.0	19.0	0.0	554.0	0.00286853	9.512e-05	6333.33333333	2923.07692308	1900.0	0.0317066666667	0.0146338461538	0.009512
Sherburne	732.0	8.0	0.0	724.0	0.00762214	8.33e-05	2666.66666667	1230.76923077	800.0	0.0277666666667	0.0128153846154	0.00833
Roseau	52.0	0.0	0.0	52.0	0.00343234	0.0	260.0	104.0	65.0	0.0171617	0.00686468	0.004290425
McLeod	202.0	0.0	0.0	202.0	0.00563098	0.0	1010.0	404.0	252.5	0.0281549	0.01126196	0.007038725
Fillmore	67.0	0.0	0.0	67.0	0.00318169	0.0	335.0	134.0	83.75	0.01590845	0.00636338	0.0039771125
Pope	48.0	0.0	0.0	48.0	0.00432549	0.0	240.0	96.0	60.0	0.02162745	0.00865098	0.0054068625
Marshall	29.0	0.0	0.0	29.0	0.00308839	0.0	145.0	58.0	36.25	0.01544195	0.00617678	0.0038604875
Crow Wing	238.0	14.0	0.0	224.0	0.0036678	0.00021575	4666.66666667	2153.84615385	1400.0	0.0719166666667	0.0331923076923	0.021575
Steele	351.0	2.0	0.0	349.0	0.00953727	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Murray	124.0	1.0	0.0	123.0	0.01498308	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	131.0	41.0	0.0	90.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Hubbard	35.0	0.0	0.0	35.0	0.00164073	0.0	175.0	70.0	43.75	0.00820365	0.00328146	0.0020509125
Lake	21.0	0.0	0.0	21.0	0.00197035	0.0	105.0	42.0	26.25	0.00985175	0.0039407	0.0024629375
Douglas	144.0	1.0	0.0	143.0	0.00379307	2.634e-05	333.333333333	153.846153846	100.0	0.00878	0.00405230769231	0.002634
Nobles	1768.0	6.0	0.0	1762.0	0.08064222	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	323.0	0.0	0.0	323.0	0.02941712	0.0	1615.0	646.0	403.75	0.1470856	0.05883424	0.0367714
Lac qui Parle	8.0	0.0	0.0	8.0	0.00120156	0.0	40.0	16.0	10.0	0.0060078	0.00240312	0.00150195
Wadena	27.0	0.0	0.0	27.0	0.00196036	0.0	135.0	54.0	33.75	0.0098018	0.00392072	0.00245045
Faribault	89.0	0.0	0.0	89.0	0.00646896	0.0	445.0	178.0	111.25	0.0323448	0.01293792	0.0080862
Lake of the Woods	4.0	0.0	0.0	4.0	0.0010644	0.0	20.0	8.0	5.0	0.005322	0.0021288	0.0013305
Yellow Medicine	52.0	0.0	0.0	52.0	0.00530883	0.0	260.0	104.0	65.0	0.02654415	0.01061766	0.0066360375
Cottonwood	178.0	0.0	0.0	178.0	0.01578434	0.0	890.0	356.0	222.5	0.0789217	0.03156868	0.019730425
Wabasha	93.0	0.0	0.0	93.0	0.0042966	0.0	465.0	186.0	116.25	0.021483	0.0085932	0.00537075
Isanti	129.0	0.0	0.0	129.0	0.00322774	0.0	645.0	258.0	161.25	0.0161387	0.00645548	0.004034675
Stearns	2909.0	20.0	0.0	2889.0	0.01826619	0.00012558	6666.66666667	3076.92307692	2000.0	0.04186	0.01932	0.012558
Aitkin	41.0	1.0	0.0	40.0	0.00257829	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	320.0	3.0	0.0	317.0	0.00789247	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	74.0	2.0	0.0	72.0	0.00250686	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	209.0	5.0	0.0	204.0	0.01056356	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	161.0	1.0	0.0	160.0	0.00468418	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	3752.0	115.0	0.0	3637.0	0.01060447	0.00032503	38333.3333333	17692.3076923	11500.0	0.108343333333	0.0500046153846	0.032503
Beltrami	244.0	0.0	0.0	244.0	0.00520844	0.0	1220.0	488.0	305.0	0.0260422	0.01041688	0.00651055
Houston	42.0	0.0	0.0	42.0	0.00226074	0.0	210.0	84.0	52.5	0.0113037	0.00452148	0.002825925
Stevens	18.0	0.0	0.0	18.0	0.00184559	0.0	90.0	36.0	22.5	0.00922795	0.00369118	0.0023069875
Carlton	142.0	0.0	0.0	142.0	0.00396239	0.0	710.0	284.0	177.5	0.01981195	0.00792478	0.0049529875
Scott	1590.0	20.0	0.0	1570.0	0.01078836	0.0001357	6666.66666667	3076.92307692	2000.0	0.0452333333333	0.0208769230769	0.01357
Blue Earth	932.0	5.0	0.0	927.0	0.01382236	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	158.0	9.0	0.0	149.0	0.01746435	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	84.0	2.0	0.0	82.0	0.00558957	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
