Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	1.0	0.0	0.0	1.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	4.0	0.0	0.0	4.0	0.0001115	0.0	20.0	8.0	5.0	0.0005575	0.000223	0.000139375
Carver	21.0	0.0	0.0	21.0	0.0002028	0.0	105.0	42.0	26.25	0.001014	0.0004056	0.0002535
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	4.0	0.0	0.0	4.0	0.00027375	0.0	20.0	8.0	5.0	0.00136875	0.0005475	0.0003421875
Crow Wing	21.0	1.0	0.0	20.0	0.00032363	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	9.0	0.0	0.0	9.0	0.0004158	0.0	45.0	18.0	11.25	0.002079	0.0008316	0.00051975
Marshall	2.0	0.0	0.0	2.0	0.00021299	0.0	10.0	4.0	2.5	0.00106495	0.00042598	0.0002662375
Chippewa	2.0	0.0	0.0	2.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625
Steele	18.0	0.0	0.0	18.0	0.00048909	0.0	90.0	36.0	22.5	0.00244545	0.00097818	0.0006113625
Murray	16.0	0.0	0.0	16.0	0.0019333	0.0	80.0	32.0	20.0	0.0096665	0.0038666	0.002416625
Carlton	59.0	0.0	0.0	59.0	0.00164634	0.0	295.0	118.0	73.75	0.0082317	0.00329268	0.002057925
Unassigned	13.0	0.0	0.0	13.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
Cottonwood	23.0	0.0	0.0	23.0	0.00203955	0.0	115.0	46.0	28.75	0.01019775	0.0040791	0.0025494375
Itasca	6.0	0.0	0.0	6.0	0.00013301	0.0	30.0	12.0	7.5	0.00066505	0.00026602	0.0001662625
Todd	7.0	0.0	0.0	7.0	0.00028476	0.0	35.0	14.0	8.75	0.0014238	0.00056952	0.00035595
Dakota	171.0	11.0	0.0	160.0	0.00040195	2.586e-05	3666.66666667	1692.30769231	1100.0	0.00862	0.00397846153846	0.002586
Blue Earth	38.0	0.0	0.0	38.0	0.00056357	0.0	190.0	76.0	47.5	0.00281785	0.00112714	0.0007044625
Polk	32.0	0.0	0.0	32.0	0.00101494	0.0	160.0	64.0	40.0	0.0050747	0.00202988	0.001268675
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375
Sibley	2.0	0.0	0.0	2.0	0.00013308	0.0	10.0	4.0	2.5	0.0006654	0.00026616	0.00016635
Kandiyohi	135.0	1.0	0.0	134.0	0.00315016	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
