Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	28.0	0.0	0.0	28.0	0.00700175	0.0	140.0	56.0	35.0	0.03500875	0.0140035	0.0087521875
Goodhue	238.0	9.0	0.0	229.0	0.00512898	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1915.0	24.0	0.0	1891.0	0.01225388	0.00015357	8000.0	3692.30769231	2400.0	0.05119	0.0236261538462	0.015357
Pine	138.0	0.0	0.0	138.0	0.00468066	0.0	690.0	276.0	172.5	0.0234033	0.00936132	0.005850825
Mower	1158.0	3.0	0.0	1155.0	0.02894204	7.498e-05	1000.0	461.538461538	300.0	0.0249933333333	0.0115353846154	0.007498
Nicollet	408.0	14.0	0.0	394.0	0.01192285	0.00040912	4666.66666667	2153.84615385	1400.0	0.136373333333	0.0629415384615	0.040912
Dodge	146.0	0.0	0.0	146.0	0.00701181	0.0	730.0	292.0	182.5	0.03505905	0.01402362	0.0087647625
Brown	109.0	2.0	0.0	107.0	0.00434073	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	76.0	1.0	0.0	75.0	0.00536042	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	32.0	1.0	0.0	31.0	0.00579815	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	387.0	1.0	0.0	386.0	0.01271186	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	72.0	6.0	0.0	66.0	0.00492746	0.00041062	2000.0	923.076923077	600.0	0.136873333333	0.0631723076923	0.041062
Chippewa	129.0	1.0	0.0	128.0	0.01081852	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2618.0	51.0	0.0	2567.0	0.01010027	0.00019676	17000.0	7846.15384615	5100.0	0.0655866666667	0.0302707692308	0.019676
Itasca	163.0	12.0	0.0	151.0	0.00361355	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	5260.0	110.0	0.0	5150.0	0.01236416	0.00025857	36666.6666667	16923.0769231	11000.0	0.08619	0.03978	0.025857
Polk	179.0	4.0	0.0	175.0	0.00567731	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	771.0	1.0	0.0	770.0	0.0179909	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	90.0	0.0	0.0	90.0	0.00908082	0.0	450.0	180.0	112.5	0.0454041	0.01816164	0.011351025
Waseca	212.0	1.0	0.0	211.0	0.01134236	5.35e-05	333.333333333	153.846153846	100.0	0.0178333333333	0.00823076923077	0.00535
Grant	55.0	4.0	0.0	51.0	0.0091347	0.00066434	1333.33333333	615.384615385	400.0	0.221446666667	0.102206153846	0.066434
Wright	1085.0	6.0	0.0	1079.0	0.00795752	4.4e-05	2000.0	923.076923077	600.0	0.0146666666667	0.00676923076923	0.0044
Wilkin	45.0	3.0	0.0	42.0	0.00719539	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1120.0	8.0	0.0	1112.0	0.01683628	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	108.0	1.0	0.0	107.0	0.00325605	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	46.0	0.0	0.0	46.0	0.00301659	0.0	230.0	92.0	57.5	0.01508295	0.00603318	0.0037707375
Cook	6.0	0.0	0.0	6.0	0.00111255	0.0	30.0	12.0	7.5	0.00556275	0.0022251	0.0013906875
Swift	59.0	1.0	0.0	58.0	0.00631354	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	85.0	3.0	0.0	82.0	0.00325185	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	21670.0	866.0	0.0	20804.0	0.01720622	0.00068761	288666.666667	133230.769231	86600.0	0.229203333333	0.105786153846	0.068761
Rock	98.0	0.0	0.0	98.0	0.01041003	0.0	490.0	196.0	122.5	0.05205015	0.02082006	0.0130125375
Meeker	93.0	2.0	0.0	91.0	0.00401884	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	21.0	0.0	0.0	21.0	0.00634825	0.0	105.0	42.0	26.25	0.03174125	0.0126965	0.0079353125
Carver	1028.0	4.0	0.0	1024.0	0.00992748	3.863e-05	1333.33333333	615.384615385	400.0	0.0128766666667	0.00594307692308	0.003863
Todd	442.0	2.0	0.0	440.0	0.01798064	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	828.0	40.0	0.0	788.0	0.0129466	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	316.0	2.0	0.0	314.0	0.01109005	7.019e-05	666.666666667	307.692307692	200.0	0.0233966666667	0.0107984615385	0.007019
Lyon	443.0	3.0	0.0	440.0	0.01728511	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	269.0	1.0	0.0	268.0	0.00481027	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	242.0	4.0	0.0	238.0	0.00411481	6.801e-05	1333.33333333	615.384615385	400.0	0.02267	0.0104630769231	0.006801
Clearwater	17.0	0.0	0.0	17.0	0.00192963	0.0	85.0	34.0	21.25	0.00964815	0.00385926	0.0024120375
Norman	45.0	0.0	0.0	45.0	0.00694981	0.0	225.0	90.0	56.25	0.03474905	0.01389962	0.0086872625
Koochiching	85.0	3.0	0.0	82.0	0.0068328	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	298.0	17.0	0.0	281.0	0.00586326	0.00033448	5666.66666667	2615.38461538	1700.0	0.111493333333	0.0514584615385	0.033448
Ramsey	8594.0	285.0	0.0	8309.0	0.01561949	0.00051798	95000.0	43846.1538462	28500.0	0.17266	0.0796892307692	0.051798
Big Stone	31.0	0.0	0.0	31.0	0.00621367	0.0	155.0	62.0	38.75	0.03106835	0.01242734	0.0077670875
Kanabec	52.0	4.0	0.0	48.0	0.00320849	0.00024681	1333.33333333	615.384615385	400.0	0.08227	0.0379707692308	0.024681
Lincoln	63.0	0.0	0.0	63.0	0.01110524	0.0	315.0	126.0	78.75	0.0555262	0.02221048	0.01388155
Saint Louis	748.0	22.0	0.0	726.0	0.00374461	0.00011014	7333.33333333	3384.61538462	2200.0	0.0367133333333	0.0169446153846	0.011014
Sherburne	826.0	12.0	0.0	814.0	0.00860094	0.00012495	4000.0	1846.15384615	1200.0	0.04165	0.0192230769231	0.012495
Roseau	63.0	0.0	0.0	63.0	0.00415842	0.0	315.0	126.0	78.75	0.0207921	0.00831684	0.005198025
McLeod	300.0	1.0	0.0	299.0	0.00836284	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Fillmore	80.0	0.0	0.0	80.0	0.00379903	0.0	400.0	160.0	100.0	0.01899515	0.00759806	0.0047487875
Pope	57.0	0.0	0.0	57.0	0.00513652	0.0	285.0	114.0	71.25	0.0256826	0.01027304	0.00642065
Marshall	31.0	0.0	0.0	31.0	0.00330138	0.0	155.0	62.0	38.75	0.0165069	0.00660276	0.004126725
Crow Wing	287.0	16.0	0.0	271.0	0.00442294	0.00024657	5333.33333333	2461.53846154	1600.0	0.08219	0.0379338461538	0.024657
Steele	394.0	2.0	0.0	392.0	0.01070565	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Murray	136.0	1.0	0.0	135.0	0.01643306	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	123.0	46.0	0.0	77.0	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Hubbard	41.0	0.0	0.0	41.0	0.001922	0.0	205.0	82.0	51.25	0.00961	0.003844	0.0024025
Lake	27.0	0.0	0.0	27.0	0.00253331	0.0	135.0	54.0	33.75	0.01266655	0.00506662	0.0031666375
Douglas	148.0	1.0	0.0	147.0	0.00389843	2.634e-05	333.333333333	153.846153846	100.0	0.00878	0.00405230769231	0.002634
Nobles	1823.0	11.0	0.0	1812.0	0.08315088	0.00050173	3666.66666667	1692.30769231	1100.0	0.167243333333	0.0771892307692	0.050173
Watonwan	403.0	3.0	0.0	400.0	0.0367031	0.00027322	1000.0	461.538461538	300.0	0.0910733333333	0.0420338461538	0.027322
Lac qui Parle	12.0	0.0	0.0	12.0	0.00180234	0.0	60.0	24.0	15.0	0.0090117	0.00360468	0.002252925
Wadena	41.0	0.0	0.0	41.0	0.00297684	0.0	205.0	82.0	51.25	0.0148842	0.00595368	0.00372105
Faribault	107.0	0.0	0.0	107.0	0.00777729	0.0	535.0	214.0	133.75	0.03888645	0.01555458	0.0097216125
Lake of the Woods	7.0	0.0	0.0	7.0	0.00186269	0.0	35.0	14.0	8.75	0.00931345	0.00372538	0.0023283625
Yellow Medicine	61.0	1.0	0.0	60.0	0.00622767	0.00010209	333.333333333	153.846153846	100.0	0.03403	0.0157061538462	0.010209
Cottonwood	194.0	0.0	0.0	194.0	0.01720316	0.0	970.0	388.0	242.5	0.0860158	0.03440632	0.02150395
Wabasha	109.0	0.0	0.0	109.0	0.00503581	0.0	545.0	218.0	136.25	0.02517905	0.01007162	0.0062947625
Isanti	163.0	0.0	0.0	163.0	0.00407847	0.0	815.0	326.0	203.75	0.02039235	0.00815694	0.0050980875
Stearns	3085.0	21.0	0.0	3064.0	0.01937133	0.00013186	7000.0	3230.76923077	2100.0	0.0439533333333	0.0202861538462	0.013186
Aitkin	45.0	1.0	0.0	44.0	0.00282983	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	352.0	3.0	0.0	349.0	0.00868171	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	89.0	3.0	0.0	86.0	0.00301501	0.00010163	1000.0	461.538461538	300.0	0.0338766666667	0.0156353846154	0.010163
Martin	219.0	6.0	0.0	213.0	0.01106899	0.00030326	2000.0	923.076923077	600.0	0.101086666667	0.0466553846154	0.030326
Becker	176.0	1.0	0.0	175.0	0.0051206	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	4329.0	117.0	0.0	4212.0	0.01223528	0.00033068	39000.0	18000.0	11700.0	0.110226666667	0.0508738461538	0.033068
Beltrami	292.0	1.0	0.0	291.0	0.00623306	2.135e-05	333.333333333	153.846153846	100.0	0.00711666666667	0.00328461538462	0.002135
Houston	65.0	0.0	0.0	65.0	0.00349876	0.0	325.0	130.0	81.25	0.0174938	0.00699752	0.00437345
Stevens	25.0	0.0	0.0	25.0	0.00256331	0.0	125.0	50.0	31.25	0.01281655	0.00512662	0.0032041375
Carlton	169.0	1.0	0.0	168.0	0.0047158	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Scott	1844.0	27.0	0.0	1817.0	0.01251179	0.0001832	9000.0	4153.84615385	2700.0	0.0610666666667	0.0281846153846	0.01832
Blue Earth	1052.0	5.0	0.0	1047.0	0.01560206	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	173.0	9.0	0.0	164.0	0.01912236	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	112.0	2.0	0.0	110.0	0.00745275	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
