Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	11.405	34.624	41.752	0.002	0.009	136.383	8.365e-05	0.00025394	0.00030621	1e-08	7e-08	0.00100025
Brown	1.354	4.11	4.615	0.0	0.0	9.236	5.392e-05	0.00016367	0.00018378	0.0	0.0	0.00036781
Winona	9.24	26.5	27.397	0.0	0.0	20.617	0.0001818	0.0005214	0.00053905	0.0	0.0	0.00040565
Nobles	3.218	9.769	12.352	0.373	1.032	46.377	0.00014678	0.00044558	0.0005634	1.701e-05	4.707e-05	0.00211535
Todd	0.948	2.958	3.846	0.0	0.0	15.997	3.856e-05	0.00012033	0.00015646	0.0	0.0	0.00065076
Cottonwood	0.173	0.819	0.826	0.0	0.0	0.0	1.534e-05	7.263e-05	7.325e-05	0.0	0.0	0.0
Lincoln	0.015	0.046	0.555	0.0	0.0	0.0	2.64e-06	8.11e-06	9.783e-05	0.0	0.0	0.0
Freeborn	0.041	0.138	0.618	6.854	21.915	30.686	1.35e-06	4.53e-06	2.03e-05	0.00022513	0.00071985	0.00100795
Crow Wing	0.697	2.232	5.156	0.054	0.228	53.663	1.074e-05	3.44e-05	7.946e-05	8.3e-07	3.51e-06	0.000827
Norman	0.022	0.093	0.099	0.054	0.228	0.228	3.4e-06	1.436e-05	1.529e-05	8.34e-06	3.521e-05	3.521e-05
Roseau	0.611	1.914	2.61	0.054	0.228	0.228	4.033e-05	0.00012634	0.00017228	3.56e-06	1.505e-05	1.505e-05
Washington	31.747	96.377	117.81	0.426	1.294	399.137	0.00012248	0.00037182	0.00045451	1.64e-06	4.99e-06	0.00153987
Pipestone	0.735	2.237	3.394	0.0	0.0	21.142	8.124e-05	0.00024726	0.00037515	0.0	0.0	0.00233691
Goodhue	1.384	4.485	5.511	0.0	0.0	24.917	2.983e-05	9.665e-05	0.00011876	0.0	0.0	0.00053697
Watonwan	1.77	5.373	81.568	0.065	0.198	493.453	0.0001612	0.00048934	0.00742878	5.92e-06	1.803e-05	0.04494107
Sherburne	5.294	16.072	16.192	0.168	0.464	37.121	5.513e-05	0.00016735	0.0001686	1.75e-06	4.83e-06	0.00038653
Stevens	1.245	3.675	3.923	0.168	0.464	0.464	0.00012765	0.00037681	0.00040224	1.723e-05	4.758e-05	4.758e-05
Rice	3.05	9.383	11.22	0.0	0.0	44.622	4.585e-05	0.00014105	0.00016866	0.0	0.0	0.00067078
Sibley	3.087	9.372	9.649	0.053	0.145	6.138	0.00020542	0.00062364	0.00064207	3.53e-06	9.65e-06	0.00040844
Martin	0.367	1.115	1.657	0.0	0.0	9.636	1.855e-05	5.636e-05	8.375e-05	0.0	0.0	0.00048704
Steele	2.308	7.006	8.967	0.0	0.0	35.836	6.271e-05	0.00019036	0.00024365	0.0	0.0	0.00097372
Cass	1.393	4.228	4.684	0.0	0.0	13.021	4.719e-05	0.00014323	0.00015868	0.0	0.0	0.00044111
Saint Louis	10.61	32.21	45.394	0.278	0.844	241.774	5.312e-05	0.00016125	0.00022725	1.39e-06	4.23e-06	0.00121036
Big Stone	0.139	0.586	3.019	0.278	0.844	0.844	2.786e-05	0.00011746	0.00060513	5.572e-05	0.00016917	0.00016917
Lyon	4.653	12.584	528.584	0.004	0.012	2.168	0.00018155	0.00049101	0.02062445	1.6e-07	4.7e-07	8.459e-05
Chippewa	0.015	0.047	6.631	62.248	188.969	253.622	1.26e-06	3.94e-06	0.00055611	0.0052204	0.01584779	0.02126988
Douglas	0.37	1.123	1.196	0.0	0.0	8.574	9.75e-06	2.958e-05	3.15e-05	0.0	0.0	0.00022585
Mahnomen	0.428	1.329	36.329	0.0	0.0	1.0	7.755e-05	0.0002408	0.00658253	0.0	0.0	0.00018119
Faribault	1.117	3.391	4.367	0.0	0.0	0.0	8.119e-05	0.00024647	0.00031742	0.0	0.0	0.0
Anoka	25.5	77.412	111.421	0.763	2.044	623.535	7.207e-05	0.00021879	0.00031491	2.16e-06	5.78e-06	0.00176233
Pennington	0.665	2.019	2.022	0.03	0.092	1.123	4.69e-05	0.0001424	0.00014262	2.12e-06	6.49e-06	7.921e-05
Red Lake	0.115	0.419	29.419	0.03	0.092	0.092	2.876e-05	0.00010478	0.00735659	7.5e-06	2.301e-05	2.301e-05
Aitkin	0.217	0.659	1.575	18.897	52.269	69.265	1.365e-05	4.144e-05	9.904e-05	0.00118834	0.00328695	0.00435574
Yellow Medicine	2.038	6.187	6.191	0.298	0.905	2.21	0.00020807	0.00063165	0.00063206	3.042e-05	9.239e-05	0.00022563
Benton	3.301	10.022	10.595	0.0	0.0	13.897	8.142e-05	0.00024718	0.00026131	0.0	0.0	0.00034275
Houston	0.616	1.871	11.694	0.0	0.0	0.0	3.316e-05	0.00010071	0.00062945	0.0	0.0	0.0
Hubbard	0.087	0.335	0.841	0.0	0.0	0.0	4.08e-06	1.57e-05	3.942e-05	0.0	0.0	0.0
Nicollet	1.678	5.303	8.434	0.191	0.581	57.793	4.904e-05	0.00015497	0.00024646	5.58e-06	1.698e-05	0.00168887
Dakota	47.875	145.337	186.465	0.108	0.419	775.524	0.00011254	0.00034163	0.0004383	2.5e-07	9.8e-07	0.00182295
Scott	9.997	30.349	40.534	0.641	1.911	244.64	6.783e-05	0.00020592	0.00027503	4.35e-06	1.297e-05	0.00165992
Pine	0.953	2.892	3.076	0.641	1.911	1.911	3.232e-05	9.809e-05	0.00010433	2.174e-05	6.482e-05	6.482e-05
Meeker	1.031	3.131	3.414	0.0	0.0	5.171	4.455e-05	0.0001353	0.00014753	0.0	0.0	0.00022346
Koochiching	0.032	0.098	1.674	0.0	0.0	22.57	2.57e-06	7.88e-06	0.00013457	0.0	0.0	0.00181431
Blue Earth	11.675	35.441	42.532	0.0	0.0	129.583	0.00017315	0.00052562	0.00063079	0.0	0.0	0.00192183
Le Sueur	6.435	20.357	22.801	0.0	0.0	44.666	0.00022584	0.00071443	0.0008002	0.0	0.0	0.00156756
Olmsted	3.384	10.274	21.929	0.002	0.009	213.0	2.165e-05	6.574e-05	0.00014032	1e-08	6e-08	0.00136296
Clearwater	0.266	0.833	0.855	0.002	0.009	0.009	3.019e-05	9.455e-05	9.705e-05	2.3e-07	1.02e-06	1.02e-06
Dodge	0.444	1.348	3.581	0.002	0.009	0.009	2.132e-05	6.474e-05	0.00017198	1e-07	4.3e-07	4.3e-07
Marshall	0.009	0.027	0.062	0.002	0.009	0.009	9.6e-07	2.88e-06	6.6e-06	2.1e-07	9.6e-07	9.6e-07
Itasca	3.256	9.884	10.996	0.0	0.0	20.329	7.218e-05	0.00021912	0.00024377	0.0	0.0	0.00045067
Renville	0.685	2.079	2.664	0.142	0.392	11.079	4.688e-05	0.00014228	0.00018232	9.72e-06	2.683e-05	0.00075821
Lake	0.271	0.822	1.143	0.142	0.392	0.392	2.543e-05	7.713e-05	0.00010724	1.332e-05	3.678e-05	3.678e-05
Unassigned	1.928	5.852	6.392	0.22	0.608	10.484	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	7.324	22.235	30.373	136.918	415.649	556.658	0.00020416	0.00061983	0.00084668	0.00381674	0.01158668	0.01551746
Waseca	5.109	15.509	16.925	0.0	0.0	29.025	0.00027334	0.00082976	0.00090552	0.0	0.0	0.00155289
Wadena	1.281	3.913	4.247	0.0	0.0	0.0	9.301e-05	0.00028411	0.00030836	0.0	0.0	0.0
Cook	0.025	0.075	0.38	0.0	0.0	0.0	4.64e-06	1.391e-05	7.046e-05	0.0	0.0	0.0
Becker	1.375	4.174	5.592	0.194	0.537	26.441	4e-05	0.00012144	0.0001627	5.64e-06	1.562e-05	0.00076928
Clay	1.853	5.625	6.92	0.016	0.044	37.032	2.897e-05	8.795e-05	0.0001082	2.5e-07	6.9e-07	0.00057903
Swift	0.011	0.034	1.636	19.715	54.531	72.219	1.18e-06	3.64e-06	0.00017507	0.00210968	0.00583531	0.00772809
Stearns	8.276	25.124	29.231	0.078	0.237	96.25	5.197e-05	0.00015776	0.00018355	4.9e-07	1.49e-06	0.00060437
Redwood	0.961	2.998	3.264	0.078	0.237	0.237	6.302e-05	0.0001966	0.00021405	5.12e-06	1.554e-05	1.554e-05
Wilkin	0.83	2.525	53.525	0.006	0.018	1.615	0.00013272	0.00040374	0.00855852	9.6e-07	2.88e-06	0.00025823
Rock	0.395	1.265	2.144	0.006	0.018	0.018	4.196e-05	0.00013437	0.00022775	6.4e-07	1.91e-06	1.91e-06
Fillmore	0.403	1.223	10.973	70.301	213.416	286.304	1.914e-05	5.808e-05	0.00052108	0.00333845	0.01013468	0.01359597
Pope	0.91	2.894	66.894	70.301	213.416	213.416	8.2e-05	0.00026079	0.00602812	0.00633514	0.01923186	0.01923186
Otter Tail	3.587	10.889	12.203	0.0	0.0	28.467	6.099e-05	0.00018515	0.00020749	0.0	0.0	0.00048403
Traverse	0.02	0.102	4.338	0.0	0.0	0.0	6.05e-06	3.083e-05	0.00131137	0.0	0.0	0.0
Murray	0.37	1.13	5.366	30.595	85.557	112.977	4.471e-05	0.00013654	0.00064838	0.00369683	0.01033797	0.01365116
Kandiyohi	2.18	6.617	10.138	58.683	178.147	239.155	5.087e-05	0.0001544	0.00023657	0.00136934	0.00415697	0.00558056
Chisago	4.317	13.465	15.176	32.183	98.753	133.362	7.72e-05	0.00024078	0.00027138	0.0005755	0.00176591	0.00238479
Ramsey	34.652	105.194	163.822	2.078	6.193	1111.116	6.298e-05	0.00019119	0.00029774	3.78e-06	1.126e-05	0.00201944
Mower	1.662	5.314	7.326	0.0	0.0	36.768	4.154e-05	0.00013281	0.0001831	0.0	0.0	0.00091895
Kittson	0.121	0.3	7.3	0.0	0.0	0.0	2.848e-05	7.062e-05	0.00171846	0.0	0.0	0.0
Hennepin	67.277	204.791	300.34	2.155	6.583	2059.481	5.342e-05	0.00016261	0.00023847	1.71e-06	5.23e-06	0.00163525
Wabasha	0.904	2.745	2.764	2.155	6.583	6.583	4.176e-05	0.00012682	0.0001277	9.956e-05	0.00030413	0.00030413
Carlton	1.959	5.947	7.706	35.292	97.615	128.488	5.466e-05	0.00016595	0.00021503	0.00098479	0.00272386	0.00358534
Lake of the Woods	0.024	0.073	1.51	35.292	97.615	97.615	6.39e-06	1.943e-05	0.00040181	0.00939117	0.02597525	0.02597525
Beltrami	2.272	6.897	11.579	82.69	251.027	336.584	4.85e-05	0.00014722	0.00024717	0.00176511	0.00535844	0.00718475
