Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yellow Medicine	0.21	50.742	50.746	0.031	7.425	8.73	2.144e-05	0.0051804	0.00518081	3.16e-06	0.00075804	0.00089127
Benton	0.341	82.185	82.758	0.0	0.0	13.897	8.41e-06	0.00202701	0.00204114	0.0	0.0	0.00034275
Houston	0.064	15.344	25.167	0.0	0.0	0.0	3.44e-06	0.00082592	0.00135467	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.02	29.908	33.039	0.02	4.76	61.972	5.8e-07	0.00087399	0.00096549	5.8e-07	0.0001391	0.00181099
Dakota	4.942	1191.813	1232.941	0.0	0.561	775.666	1.162e-05	0.00280148	0.00289815	0.0	1.32e-06	0.00182328
Scott	1.032	248.877	259.062	0.08	17.289	260.018	7e-06	0.00168866	0.00175777	5.4e-07	0.00011731	0.00176426
Pine	0.098	23.716	23.9	0.08	17.289	17.289	3.32e-06	0.0008044	0.00081064	2.71e-06	0.00058641	0.00058641
Meeker	0.106	25.673	25.956	0.0	0.0	5.171	4.58e-06	0.00110942	0.00112165	0.0	0.0	0.00022346
Koochiching	0.003	0.803	2.379	0.0	0.0	22.57	2.4e-07	6.455e-05	0.00019124	0.0	0.0	0.00181431
Blue Earth	1.205	290.63	297.721	0.0	0.0	129.583	1.787e-05	0.00431029	0.00441546	0.0	0.0	0.00192183
Le Sueur	0.05	113.407	115.851	0.0	0.0	44.666	1.75e-06	0.00398003	0.0040658	0.0	0.0	0.00156756
Olmsted	0.349	84.245	95.9	0.0	0.014	213.005	2.23e-06	0.00053907	0.00061365	0.0	9e-08	0.001363
Clearwater	0.013	5.188	5.21	0.0	0.014	0.014	1.48e-06	0.00058888	0.00059137	0.0	1.59e-06	1.59e-06
Dodge	0.046	11.059	13.292	0.0	0.014	0.014	2.21e-06	0.00053112	0.00063836	0.0	6.7e-07	6.7e-07
Marshall	0.001	0.219	0.254	0.0	0.014	0.014	1.1e-07	2.332e-05	2.705e-05	0.0	1.49e-06	1.49e-06
Itasca	0.336	81.051	82.163	0.0	0.0	20.329	7.45e-06	0.00179682	0.00182147	0.0	0.0	0.00045067
Renville	0.071	17.051	17.636	0.036	5.933	16.62	4.86e-06	0.00116692	0.00120695	2.46e-06	0.00040604	0.00113742
Lake	0.028	6.741	7.062	0.036	5.933	5.933	2.63e-06	0.00063248	0.0006626	3.38e-06	0.00055667	0.00055667
Unassigned	0.199	47.99	48.53	0.056	9.202	19.078	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.756	182.329	190.467	14.132	3408.458	3549.467	2.107e-05	0.00508262	0.00530948	0.00039395	0.09501458	0.09894536
Waseca	0.527	127.179	128.595	0.0	0.0	29.025	2.82e-05	0.00680429	0.00688005	0.0	0.0	0.00155289
Wadena	0.119	30.558	30.892	0.0	0.0	0.0	8.64e-06	0.00221869	0.00224294	0.0	0.0	0.0
Cook	0.003	0.616	0.921	0.0	0.0	0.0	5.6e-07	0.00011422	0.00017078	0.0	0.0	0.0
Becker	0.142	34.236	35.654	0.049	8.132	34.036	4.13e-06	0.00099607	0.00103733	1.43e-06	0.00023659	0.00099025
Clay	0.191	46.123	47.418	0.004	0.66	37.648	2.99e-06	0.00072118	0.00074143	6e-08	1.032e-05	0.00058866
Swift	0.001	0.281	1.883	4.98	825.083	842.771	1.1e-07	3.007e-05	0.0002015	0.00053291	0.08829139	0.09018416
Stearns	0.854	206.022	210.129	0.008	1.946	97.959	5.36e-06	0.00129365	0.00131944	5e-08	1.222e-05	0.0006151
Redwood	0.049	18.96	19.226	0.008	1.946	1.946	3.21e-06	0.00124336	0.0012608	5.2e-07	0.00012761	0.00012761
Wilkin	0.081	20.187	71.187	0.001	0.152	1.749	1.295e-05	0.00322785	0.01138264	1.6e-07	2.43e-05	0.00027966
Rock	0.0	4.422	5.301	0.001	0.152	0.152	0.0	0.00046973	0.0005631	1.1e-07	1.615e-05	1.615e-05
Fillmore	0.042	10.037	19.787	7.256	1750.081	1822.969	1.99e-06	0.00047664	0.00093964	0.00034457	0.08310766	0.08656895
Pope	0.0	13.626	77.626	7.256	1750.081	1750.081	0.0	0.0012279	0.00699522	0.00065387	0.15770758	0.15770758
Otter Tail	0.37	89.297	90.611	0.0	0.0	28.467	6.29e-06	0.00151835	0.00154069	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.035	8.834	13.07	5.876	1071.155	1098.575	4.23e-06	0.00106742	0.00157927	0.00071	0.12942907	0.13274227
Kandiyohi	0.225	54.262	57.783	6.057	1460.863	1521.871	5.25e-06	0.00126618	0.00134834	0.00014134	0.03408851	0.0355121
Chisago	0.219	85.144	86.855	2.882	755.126	789.735	3.92e-06	0.00152255	0.00155315	5.154e-05	0.0135032	0.01412208
Ramsey	3.577	862.624	921.252	0.26	56.009	1160.932	6.5e-06	0.00156781	0.00167436	4.7e-07	0.0001018	0.00210998
Kittson	1.041	56.381	63.381	0.0	0.0	0.0	0.00024506	0.01327236	0.0149202	0.0	0.0	0.0
Hennepin	6.576	1637.17	1732.719	0.201	51.411	2104.309	5.22e-06	0.00129993	0.0013758	1.6e-07	4.082e-05	0.00167085
Wabasha	0.093	22.503	22.522	0.201	51.411	51.411	4.3e-06	0.00103964	0.00104052	9.29e-06	0.00237519	0.00237519
Carlton	0.202	48.773	50.532	8.914	1476.97	1507.843	5.64e-06	0.00136097	0.00141005	0.00024874	0.04121355	0.04207503
Lake of the Woods	0.002	0.602	2.039	8.914	1476.97	1476.97	5.3e-07	0.00016019	0.00054258	0.00237201	0.39302022	0.39302022
Beltrami	0.234	56.552	61.234	8.535	2058.502	2144.059	4.99e-06	0.00120716	0.00130711	0.00018219	0.04394096	0.04576726
Kanabec	0.184	44.367	44.44	0.015	2.419	8.418	1.135e-05	0.00273752	0.00274203	9.3e-07	0.00014926	0.00051941
Polk	0.183	44.256	44.281	0.0	0.0	7.907	5.8e-06	0.00140366	0.00140445	0.0	0.0	0.00025078
Mille Lacs	0.113	27.158	27.18	0.0	0.0	3.604	4.32e-06	0.00103898	0.00103983	0.0	0.0	0.00013788
Morrison	0.047	11.363	12.393	5.317	880.995	899.814	1.42e-06	0.00034258	0.00037363	0.0001603	0.02656079	0.02712816
Grant	0.025	6.143	6.342	0.0	0.0	5.879	4.15e-06	0.00102026	0.00105331	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.744	179.328	187.728	0.0	0.0	155.92	7.18e-06	0.00173178	0.0018129	0.0	0.0	0.00150573
Lac qui Parle	0.03	7.276	7.539	0.0	0.0	0.0	4.51e-06	0.00109282	0.00113232	0.0	0.0	0.0
