Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Big Stone	0.0	0.0	14.0	0.26	0.26	0.26	0.0	0.0	0.00280617	5.211e-05	5.211e-05	5.211e-05
Lyon	11.097	11.097	13.285	0.217	0.217	10.77	0.00043299	0.00043299	0.00051836	8.47e-06	8.47e-06	0.00042023
Chippewa	2.479	2.479	3.485	0.066	0.066	4.172	0.0002079	0.0002079	0.00029227	5.54e-06	5.54e-06	0.00034988
Douglas	1.827	1.827	2.401	0.0	0.0	2.342	4.812e-05	4.812e-05	6.324e-05	0.0	0.0	6.169e-05
Mahnomen	0.221	0.221	0.498	0.019	0.019	0.862	4.004e-05	4.004e-05	9.023e-05	3.44e-06	3.44e-06	0.00015619
Faribault	0.309	0.309	3.74	0.0	0.0	11.541	2.246e-05	2.246e-05	0.00027184	0.0	0.0	0.00083886
Anoka	70.951	70.951	92.98	1.182	1.182	91.109	0.00020053	0.00020053	0.00026279	3.34e-06	3.34e-06	0.00025751
Pennington	2.147	2.147	2.148	0.0	0.0	0.01	0.00015143	0.00015143	0.0001515	0.0	0.0	7.1e-07
Red Lake	0.133	0.133	0.134	0.0	0.0	0.01	3.326e-05	3.326e-05	3.351e-05	0.0	0.0	2.5e-06
Aitkin	0.47	0.47	0.487	0.0	0.0	0.07	2.956e-05	2.956e-05	3.063e-05	0.0	0.0	4.4e-06
Yellow Medicine	0.582	0.582	0.78	0.0	0.0	1.72	5.942e-05	5.942e-05	7.963e-05	0.0	0.0	0.0001756
Benton	8.616	8.616	9.331	0.035	0.035	2.953	0.0002125	0.0002125	0.00023014	8.6e-07	8.6e-07	7.283e-05
Houston	0.114	0.114	1.343	0.0	0.0	5.016	6.14e-06	6.14e-06	7.229e-05	0.0	0.0	0.00027
Hubbard	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00023439	0.0	0.0	0.0
Nicollet	1.646	1.646	5.048	0.098	0.098	13.293	4.81e-05	4.81e-05	0.00014752	2.86e-06	2.86e-06	0.00038846
Dakota	69.471	69.471	99.656	0.607	0.607	123.164	0.0001633	0.0001633	0.00023425	1.43e-06	1.43e-06	0.00028951
Scott	20.82	20.82	29.197	0.743	0.743	34.942	0.00014127	0.00014127	0.00019811	5.04e-06	5.04e-06	0.00023709
Pine	3.84	3.84	4.283	0.0	0.0	1.552	0.00013024	0.00013024	0.00014527	0.0	0.0	5.264e-05
Meeker	2.368	2.368	3.083	0.034	0.034	2.952	0.00010233	0.00010233	0.00013323	1.47e-06	1.47e-06	0.00012757
Koochiching	0.053	0.053	0.656	0.0	0.0	1.837	4.26e-06	4.26e-06	5.273e-05	0.0	0.0	0.00014767
Blue Earth	1.145	1.145	24.196	2.253	2.253	91.66	1.698e-05	1.698e-05	0.00035885	3.341e-05	3.341e-05	0.0013594
Le Sueur	1.698	1.698	4.044	0.213	0.213	9.79	5.959e-05	5.959e-05	0.00014192	7.48e-06	7.48e-06	0.00034358
Olmsted	31.464	31.464	48.168	1.169	1.169	69.357	0.00020133	0.00020133	0.00030822	7.48e-06	7.48e-06	0.00044381
Clearwater	0.287	0.287	0.433	0.0	0.0	0.595	3.258e-05	3.258e-05	4.915e-05	0.0	0.0	6.754e-05
Dodge	1.712	1.712	3.986	0.0	0.0	7.97	8.222e-05	8.222e-05	0.00019143	0.0	0.0	0.00038277
Marshall	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00127796	0.0	0.0	0.0
Itasca	2.461	2.461	3.479	0.419	0.419	4.015	5.456e-05	5.456e-05	7.713e-05	9.29e-06	9.29e-06	8.901e-05
Renville	0.094	0.094	1.177	0.261	0.261	4.682	6.43e-06	6.43e-06	8.055e-05	1.786e-05	1.786e-05	0.00032042
Lake	0.109	0.109	0.257	0.0	0.0	0.616	1.023e-05	1.023e-05	2.411e-05	0.0	0.0	5.78e-05
Unassigned	0.034	0.034	0.764	1.27	1.27	2.991	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	2.425	2.425	4.416	0.0	0.0	8.127	6.76e-05	6.76e-05	0.0001231	0.0	0.0	0.00022655
Waseca	0.983	0.983	3.183	0.0	0.0	8.673	5.259e-05	5.259e-05	0.0001703	0.0	0.0	0.00046402
Wadena	0.592	0.592	1.067	0.0	0.0	1.939	4.298e-05	4.298e-05	7.747e-05	0.0	0.0	0.00014078
Cook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018543	0.0	0.0	0.0
Becker	2.124	2.124	2.719	0.0	0.0	2.429	6.18e-05	6.18e-05	7.911e-05	0.0	0.0	7.067e-05
Clay	20.615	20.615	26.246	0.996	0.996	21.214	0.00032234	0.00032234	0.00041038	1.557e-05	1.557e-05	0.0003317
Swift	0.0	0.0	21.0	0.0	0.0	1.0	0.0	0.0	0.00224719	0.0	0.0	0.00010701
Stearns	80.657	80.657	94.637	0.249	0.249	46.171	0.00050646	0.00050646	0.00059424	1.56e-06	1.56e-06	0.00028992
Redwood	0.12	0.12	0.837	0.0	0.0	2.185	7.87e-06	7.87e-06	5.489e-05	0.0	0.0	0.00014329
Wilkin	0.889	0.889	0.892	0.132	0.132	0.154	0.00014215	0.00014215	0.00014263	2.111e-05	2.111e-05	2.462e-05
Rock	1.153	1.153	1.379	0.0	0.0	1.008	0.00012248	0.00012248	0.00014648	0.0	0.0	0.00010707
Fillmore	0.744	0.744	1.084	0.001	0.001	1.404	3.533e-05	3.533e-05	5.148e-05	5e-08	5e-08	6.667e-05
Pope	0.0	0.0	10.0	0.001	0.001	0.001	0.0	0.0	0.00090114	9e-08	9e-08	9e-08
Otter Tail	3.069	3.069	3.615	0.013	0.013	2.189	5.218e-05	5.218e-05	6.147e-05	2.2e-07	2.2e-07	3.722e-05
Traverse	0.0	0.0	5.0	0.013	0.013	0.013	0.0	0.0	0.00151149	3.93e-06	3.93e-06	3.93e-06
Murray	1.668	1.668	1.933	0.0	0.0	1.083	0.00020155	0.00020155	0.00023357	0.0	0.0	0.00013086
Kandiyohi	24.796	24.796	25.163	0.03	0.03	2.38	0.0005786	0.0005786	0.00058717	7e-07	7e-07	5.554e-05
Chisago	3.273	3.273	4.104	0.048	0.048	3.457	5.853e-05	5.853e-05	7.339e-05	8.6e-07	8.6e-07	6.182e-05
Ramsey	172.528	172.528	210.431	3.934	3.934	165.617	0.00031357	0.00031357	0.00038246	7.15e-06	7.15e-06	0.00030101
Mower	29.649	29.649	45.107	1.61	1.61	64.713	0.00074102	0.00074102	0.00112736	4.024e-05	4.024e-05	0.00161738
Kittson	0.001	0.001	0.278	0.0	0.0	0.843	2.4e-07	2.4e-07	6.544e-05	0.0	0.0	0.00019845
Hennepin	423.324	423.324	526.644	17.789	17.789	433.966	0.00033612	0.00033612	0.00041816	1.412e-05	1.412e-05	0.00034457
Wabasha	1.01	1.01	1.378	0.0	0.0	1.503	4.666e-05	4.666e-05	6.366e-05	0.0	0.0	6.944e-05
Carlton	0.036	0.036	83.036	0.0	0.0	0.0	1e-06	1e-06	0.00231705	0.0	0.0	0.0
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	1.073	1.073	1.41	0.0	0.0	1.404	2.29e-05	2.29e-05	3.01e-05	0.0	0.0	2.997e-05
Kanabec	0.455	0.455	0.536	0.037	0.037	0.284	2.807e-05	2.807e-05	3.307e-05	2.28e-06	2.28e-06	1.752e-05
Polk	2.843	2.843	3.845	0.021	0.021	4.11	9.017e-05	9.017e-05	0.00012195	6.7e-07	6.7e-07	0.00013036
Mille Lacs	1.092	1.092	1.413	0.106	0.106	1.416	4.178e-05	4.178e-05	5.406e-05	4.06e-06	4.06e-06	5.417e-05
Morrison	2.355	2.355	2.653	0.003	0.003	1.233	7.1e-05	7.1e-05	7.998e-05	9e-08	9e-08	3.717e-05
Grant	0.036	0.036	10.036	0.003	0.003	0.003	5.98e-06	5.98e-06	0.00166683	5e-07	5e-07	5e-07
Isanti	1.75	1.75	2.362	0.0	0.0	2.5	4.379e-05	4.379e-05	5.91e-05	0.0	0.0	6.255e-05
Carver	9.872	9.872	16.44	0.541	0.541	23.927	9.533e-05	9.533e-05	0.00015876	5.22e-06	5.22e-06	0.00023106
Lac qui Parle	0.178	0.178	0.179	0.0	0.0	0.01	2.673e-05	2.673e-05	2.688e-05	0.0	0.0	1.5e-06
Jackson	2.241	2.241	2.35	0.0	0.0	0.7	0.00022611	0.00022611	0.00023711	0.0	0.0	7.063e-05
