Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	10.197	88.304	95.432	0.001	0.014	136.388	7.479e-05	0.00064763	0.00069991	1e-08	1e-07	0.00100029
Brown	1.21	10.482	10.987	0.0	0.0	9.236	4.819e-05	0.00041743	0.00043754	0.0	0.0	0.00036781
Winona	9.503	74.232	75.129	0.0	0.0	20.617	0.00018697	0.00146054	0.00147819	0.0	0.0	0.00040565
Nobles	2.877	24.915	27.498	0.486	3.284	48.629	0.00013123	0.00113643	0.00125424	2.217e-05	0.00014979	0.00221807
Todd	0.759	7.126	8.014	0.0	0.0	15.997	3.088e-05	0.00028989	0.00032601	0.0	0.0	0.00065076
Cottonwood	0.024	1.092	1.099	0.0	0.0	0.0	2.13e-06	9.683e-05	9.745e-05	0.0	0.0	0.0
Lincoln	0.014	0.118	0.627	0.0	0.0	0.0	2.47e-06	2.08e-05	0.00011052	0.0	0.0	0.0
Freeborn	0.02	0.278	0.758	4.692	49.702	58.473	6.6e-07	9.13e-06	2.49e-05	0.00015412	0.00163257	0.00192067
Crow Wing	0.49	5.062	7.986	0.006	0.314	53.749	7.55e-06	7.801e-05	0.00012307	9e-08	4.84e-06	0.00082832
Norman	0.003	0.129	0.135	0.006	0.314	0.314	4.6e-07	1.992e-05	2.085e-05	9.3e-07	4.849e-05	4.849e-05
Roseau	0.483	4.58	5.276	0.006	0.314	0.314	3.188e-05	0.00030231	0.00034825	4e-07	2.073e-05	2.073e-05
Washington	28.383	245.798	267.231	0.381	3.299	401.142	0.0001095	0.00094829	0.00103098	1.47e-06	1.273e-05	0.00154761
Pipestone	0.649	5.664	6.821	0.0	0.0	21.142	7.174e-05	0.00062606	0.00075395	0.0	0.0	0.00233691
