Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	6.0	0.0	0.0	6.0	0.00150038	0.0	30.0	12.0	7.5	0.0075019	0.00300076	0.001875475
Goodhue	155.0	8.0	0.0	147.0	0.0033403	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1487.0	21.0	0.0	1466.0	0.00951516	0.00013438	7000.0	3230.76923077	2100.0	0.0447933333333	0.0206738461538	0.013438
Pine	121.0	0.0	0.0	121.0	0.00410406	0.0	605.0	242.0	151.25	0.0205203	0.00820812	0.005130075
Mower	1029.0	2.0	0.0	1027.0	0.02571793	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	252.0	13.0	0.0	239.0	0.00736411	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	118.0	0.0	0.0	118.0	0.00566708	0.0	590.0	236.0	147.5	0.0283354	0.01133416	0.00708385
Brown	67.0	2.0	0.0	65.0	0.00266815	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	60.0	1.0	0.0	59.0	0.00423191	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	17.0	1.0	0.0	16.0	0.00308027	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	333.0	1.0	0.0	332.0	0.01093812	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	45.0	4.0	0.0	41.0	0.00307966	0.00027375	1333.33333333	615.384615385	400.0	0.09125	0.0421153846154	0.027375
Chippewa	87.0	1.0	0.0	86.0	0.00729621	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1597.0	41.0	0.0	1556.0	0.00616124	0.00015818	13666.6666667	6307.69230769	4100.0	0.0527266666667	0.0243353846154	0.015818
Itasca	114.0	12.0	0.0	102.0	0.00252727	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	3324.0	102.0	0.0	3222.0	0.0078134	0.00023976	34000.0	15692.3076923	10200.0	0.07992	0.0368861538462	0.023976
Polk	105.0	3.0	0.0	102.0	0.00333027	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
Kandiyohi	633.0	1.0	0.0	632.0	0.01477074	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	61.0	0.0	0.0	61.0	0.00615478	0.0	305.0	122.0	76.25	0.0307739	0.01230956	0.007693475
Waseca	107.0	0.0	0.0	107.0	0.00572468	0.0	535.0	214.0	133.75	0.0286234	0.01144936	0.00715585
Grant	35.0	1.0	0.0	34.0	0.00581299	0.00016609	333.333333333	153.846153846	100.0	0.0553633333333	0.0255523076923	0.016609
Wright	675.0	4.0	0.0	671.0	0.00495053	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934
Wilkin	23.0	3.0	0.0	20.0	0.00367765	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	934.0	8.0	0.0	926.0	0.01404026	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	74.0	1.0	0.0	73.0	0.002231	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	28.0	0.0	0.0	28.0	0.00183619	0.0	140.0	56.0	35.0	0.00918095	0.00367238	0.0022952375
Cook	2.0	0.0	0.0	2.0	0.00037085	0.0	10.0	4.0	2.5	0.00185425	0.0007417	0.0004635625
Swift	47.0	1.0	0.0	46.0	0.00502943	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	50.0	3.0	0.0	47.0	0.00191285	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	15810.0	805.0	0.0	15005.0	0.01255332	0.00063918	268333.333333	123846.153846	80500.0	0.21306	0.0983353846154	0.063918
Rock	49.0	0.0	0.0	49.0	0.00520501	0.0	245.0	98.0	61.25	0.02602505	0.01041002	0.0065062625
Meeker	78.0	2.0	0.0	76.0	0.00337064	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	9.0	0.0	0.0	9.0	0.00272068	0.0	45.0	18.0	11.25	0.0136034	0.00544136	0.00340085
Carver	639.0	2.0	0.0	637.0	0.00617087	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	407.0	2.0	0.0	405.0	0.01655683	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	692.0	39.0	0.0	653.0	0.01082011	0.0006098	13000.0	6000.0	3900.0	0.203266666667	0.0938153846154	0.06098
Le Sueur	168.0	1.0	0.0	167.0	0.00589598	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	393.0	3.0	0.0	390.0	0.01533419	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	141.0	1.0	0.0	140.0	0.00252137	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	145.0	1.0	0.0	144.0	0.00246548	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
