Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dodge	0.262	7.371	9.604	0.0	0.014	0.014	1.258e-05	0.000354	0.00046124	0.0	6.7e-07	6.7e-07
Marshall	0.005	0.146	0.181	0.0	0.014	0.014	5.3e-07	1.555e-05	1.928e-05	0.0	1.49e-06	1.49e-06
Itasca	1.919	54.024	55.136	0.0	0.0	20.329	4.254e-05	0.00119766	0.00122231	0.0	0.0	0.00045067
Renville	0.404	11.365	11.95	0.155	3.361	14.048	2.765e-05	0.00077779	0.00081782	1.061e-05	0.00023002	0.0009614
Lake	0.16	4.494	4.815	0.155	3.361	3.361	1.501e-05	0.00042166	0.00045177	1.454e-05	0.00031535	0.00031535
Unassigned	1.136	31.986	32.526	0.241	5.211	15.087	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	4.318	121.53	129.668	80.717	2271.862	2412.871	0.00012037	0.00338778	0.00361464	0.00225008	0.06333069	0.06726148
Waseca	3.012	84.769	86.185	0.0	0.0	29.025	0.00016115	0.00453528	0.00461104	0.0	0.0	0.00155289
Wadena	0.711	20.759	21.093	0.0	0.0	0.0	5.162e-05	0.00150722	0.00153147	0.0	0.0	0.0
Cook	0.015	0.41	0.715	0.0	0.0	0.0	2.78e-06	7.602e-05	0.00013258	0.0	0.0	0.0
Becker	0.811	22.819	24.237	0.213	4.605	30.509	2.36e-05	0.0006639	0.00070516	6.2e-06	0.00013398	0.00088764
Clay	1.092	30.743	32.038	0.017	0.374	37.362	1.707e-05	0.0004807	0.00050095	2.7e-07	5.85e-06	0.00058419
Swift	0.007	0.188	1.79	21.621	467.258	484.946	7.5e-07	2.012e-05	0.00019155	0.00231364	0.05000086	0.05189363
Stearns	4.879	137.32	141.427	0.046	1.298	97.311	3.064e-05	0.00086226	0.00088805	2.9e-07	8.15e-06	0.00061104
Redwood	0.407	13.938	14.204	0.046	1.298	1.298	2.669e-05	0.00091403	0.00093147	3.02e-06	8.512e-05	8.512e-05
Wilkin	0.474	13.589	64.589	0.004	0.101	1.698	7.579e-05	0.00217285	0.01032763	6.4e-07	1.615e-05	0.00027151
Rock	0.029	4.366	5.245	0.004	0.101	0.101	3.08e-06	0.00046378	0.00055715	4.2e-07	1.073e-05	1.073e-05
Fillmore	0.238	6.689	16.439	41.444	1166.494	1239.382	1.13e-05	0.00031765	0.00078065	0.00196809	0.05539434	0.05885564
Pope	0.276	11.957	75.957	41.444	1166.494	1166.494	2.487e-05	0.0010775	0.00684482	0.0037347	0.10511796	0.10511796
Otter Tail	2.115	59.52	60.834	0.0	0.0	28.467	3.596e-05	0.00101204	0.00103438	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.205	5.999	10.235	27.556	635.342	662.762	2.477e-05	0.00072487	0.00123671	0.00332963	0.07676921	0.08008241
Kandiyohi	1.285	36.168	39.689	34.595	973.719	1034.727	2.998e-05	0.00084396	0.00092612	0.00080726	0.02272125	0.02414484
Chisago	1.827	62.597	64.308	17.411	517.523	552.132	3.267e-05	0.00111936	0.00114996	0.00031134	0.00925437	0.00987325
Ramsey	20.428	574.969	633.597	1.367	36.09	1141.013	3.713e-05	0.001045	0.00115155	2.48e-06	6.559e-05	0.00207378
Mower	0.178	18.985	20.997	0.0	0.0	36.768	4.45e-06	0.00047449	0.00052478	0.0	0.0	0.00091895
Kittson	1.314	10.802	17.802	0.0	0.0	0.0	0.00030932	0.00254284	0.00419068	0.0	0.0	0.0
Hennepin	38.433	1101.992	1197.541	1.196	34.928	2087.826	3.052e-05	0.00087499	0.00095086	9.5e-07	2.773e-05	0.00165776
Wabasha	0.533	14.999	15.018	1.196	34.928	34.928	2.462e-05	0.00069295	0.00069383	5.526e-05	0.00161368	0.00161368
Carlton	1.155	32.511	34.27	38.704	836.434	867.307	3.223e-05	0.00090719	0.00095627	0.00108	0.02333996	0.02420144
Lake of the Woods	0.014	0.4	1.837	38.704	836.434	836.434	3.73e-06	0.00010644	0.00048882	0.0102991	0.22257424	0.22257424
Beltrami	1.339	37.694	42.376	48.748	1372.067	1457.624	2.858e-05	0.00080462	0.00090456	0.00104058	0.02928826	0.03111456
Kanabec	1.051	29.573	29.646	0.063	1.37	7.369	6.485e-05	0.00182471	0.00182921	3.89e-06	8.453e-05	0.00045468
Polk	1.048	29.498	29.523	0.0	0.0	7.907	3.324e-05	0.00093558	0.00093638	0.0	0.0	0.00025078
Mille Lacs	0.643	18.102	18.124	0.0	0.0	3.604	2.46e-05	0.00069253	0.00069337	0.0	0.0	0.00013788
Morrison	0.269	7.576	8.606	23.087	498.923	517.742	8.11e-06	0.00022841	0.00025946	0.00069604	0.01504185	0.01560921
Grant	0.146	4.095	4.294	0.0	0.0	5.879	2.425e-05	0.00068012	0.00071317	0.0	0.0	0.00097642
Isanti	0.008	5.806	7.828	0.0	0.0	0.0	2e-07	0.00014527	0.00019587	0.0	0.0	0.0
Carver	4.247	119.529	127.929	0.0	0.0	155.92	4.101e-05	0.0011543	0.00123542	0.0	0.0	0.00150573
Lac qui Parle	0.172	4.851	5.114	0.0	0.0	0.0	2.583e-05	0.0007286	0.0007681	0.0	0.0	0.0
Jackson	0.062	3.654	4.168	2.829	114.37	125.296	6.26e-06	0.00036868	0.00042054	0.00028544	0.0115397	0.01264211
