Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Louis	0.058	274.833	288.017	0.002	7.208	248.138	2.9e-07	0.00137586	0.00144186	1e-08	3.608e-05	0.00124222
Big Stone	0.0	0.851	3.284	0.002	7.208	7.208	0.0	0.00017058	0.00065825	4e-07	0.00144478	0.00144478
Lyon	0.506	310.596	826.596	0.0	0.093	2.249	1.974e-05	0.01211893	0.03225237	0.0	3.63e-06	8.775e-05
Chippewa	0.0	0.368	6.952	0.34	1612.396	1677.049	0.0	3.086e-05	0.00058303	2.851e-05	0.13522274	0.14064483
Douglas	0.002	9.579	9.652	0.0	0.0	8.574	5e-08	0.00025232	0.00025424	0.0	0.0	0.00022585
Faribault	0.006	28.93	29.906	0.0	0.0	0.0	4.4e-07	0.00210278	0.00217372	0.0	0.0	0.0
Anoka	0.139	660.523	694.532	0.1	57.056	678.547	3.9e-07	0.00186687	0.00196299	2.8e-07	0.00016126	0.00191781
Pennington	0.004	17.226	17.229	0.0	0.784	1.815	2.8e-07	0.00121498	0.00121519	0.0	5.53e-05	0.00012802
Red Lake	0.0	0.696	29.696	0.0	0.784	0.784	0.0	0.00017404	0.00742586	0.0	0.00019605	0.00019605
Aitkin	0.001	5.622	6.538	0.976	845.172	862.168	6e-08	0.00035354	0.00041114	6.138e-05	0.05314879	0.05421758
Yellow Medicine	0.011	52.798	52.802	0.002	7.729	9.034	1.12e-06	0.0053903	0.00539071	2e-07	0.00078908	0.00092231
Benton	0.018	85.516	86.089	0.0	0.0	13.897	4.4e-07	0.00210916	0.0021233	0.0	0.0	0.00034275
Houston	0.003	15.965	25.788	0.0	0.0	0.0	1.6e-07	0.00085935	0.00138809	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.001	4.95	62.162	0.0	0.00087513	0.00096663	3e-08	0.00014465	0.00181654
Dakota	0.262	1240.107	1281.235	0.0	0.561	775.666	6.2e-07	0.002915	0.00301167	0.0	1.32e-06	0.00182328
Scott	0.055	258.962	269.147	0.01	18.114	260.843	3.7e-07	0.00175709	0.0018262	7e-08	0.00012291	0.00176986
Pine	0.005	24.677	24.861	0.01	18.114	18.114	1.7e-07	0.00083699	0.00084323	3.4e-07	0.00061439	0.00061439
Meeker	0.006	26.714	26.997	0.0	0.0	5.171	2.6e-07	0.0011544	0.00116663	0.0	0.0	0.00022346
Koochiching	0.0	0.835	2.411	0.0	0.0	22.57	0.0	6.712e-05	0.00019381	0.0	0.0	0.00181431
Blue Earth	0.064	302.406	309.497	0.0	0.0	129.583	9.5e-07	0.00448494	0.0045901	0.0	0.0	0.00192183
Olmsted	0.019	87.661	99.316	0.0	0.014	213.005	1.2e-07	0.00056093	0.00063551	0.0	9e-08	0.001363
Dodge	0.002	11.508	13.741	0.0	0.014	0.014	1e-07	0.00055268	0.00065993	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.018	84.337	85.449	0.0	0.0	20.329	4e-07	0.00186967	0.00189432	0.0	0.0	0.00045067
Renville	0.004	17.741	18.326	0.007	6.343	17.03	2.7e-07	0.00121414	0.00125417	4.8e-07	0.0004341	0.00116548
Lake	0.001	7.014	7.335	0.007	6.343	6.343	9e-08	0.0006581	0.00068822	6.6e-07	0.00059514	0.00059514
Unassigned	0.011	49.936	50.476	0.011	9.833	19.709	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.04	189.716	197.854	0.749	3546.572	3687.581	1.12e-06	0.00528855	0.0055154	2.088e-05	0.09886466	0.10279545
Waseca	0.028	132.332	133.748	0.0	0.0	29.025	1.5e-06	0.00707999	0.00715574	0.0	0.0	0.00155289
Wadena	0.003	31.654	31.988	0.0	0.0	0.0	2.2e-07	0.00229826	0.00232252	0.0	0.0	0.0
Cook	0.0	0.64	0.945	0.0	0.0	0.0	0.0	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.008	35.624	37.042	0.01	8.69	34.594	2.3e-07	0.00103646	0.00107771	2.9e-07	0.00025283	0.00100649
Clay	0.01	47.992	49.287	0.001	0.706	37.694	1.6e-07	0.0007504	0.00077065	2e-08	1.104e-05	0.00058938
Swift	0.0	0.292	1.894	1.018	881.736	899.424	0.0	3.125e-05	0.00020268	0.00010894	0.09435377	0.09624655
Stearns	0.045	214.369	218.476	0.0	2.024	98.037	2.8e-07	0.00134607	0.00137185	0.0	1.271e-05	0.00061559
Redwood	0.0	19.203	19.469	0.0	2.024	2.024	0.0	0.0012593	0.00127674	0.0	0.00013273	0.00013273
Wilkin	0.003	20.959	71.959	0.0	0.155	1.752	4.8e-07	0.0033513	0.01150608	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.002	10.443	20.193	0.384	1820.996	1893.884	9e-08	0.00049592	0.00095892	1.824e-05	0.08647526	0.08993656
Pope	0.0	13.626	77.626	0.384	1820.996	1820.996	0.0	0.0012279	0.00699522	3.46e-05	0.16409804	0.16409804
Otter Tail	0.02	92.914	94.228	0.0	0.0	28.467	3.4e-07	0.00157985	0.00160219	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.001	9.152	13.388	1.091	1137.266	1164.686	1.2e-07	0.00110585	0.00161769	0.00013183	0.13741735	0.14073055
Kandiyohi	0.012	56.462	59.983	0.321	1520.058	1581.066	2.8e-07	0.00131751	0.00139967	7.49e-06	0.03546979	0.03689338
Chisago	0.0	86.237	87.948	0.048	780.544	815.153	0.0	0.00154209	0.00157269	8.6e-07	0.01395773	0.01457661
Ramsey	0.19	897.582	956.21	0.031	58.678	1163.601	3.5e-07	0.00163134	0.0017379	6e-08	0.00010665	0.00211483
Kittson	0.284	69.322	76.322	0.0	0.0	0.0	6.685e-05	0.01631874	0.01796657	0.0	0.0	0.0
Hennepin	0.23	1699.73	1795.279	0.005	53.258	2106.156	1.8e-07	0.0013496	0.00142547	0.0	4.229e-05	0.00167231
Wabasha	0.005	23.416	23.435	0.005	53.258	53.258	2.3e-07	0.00108182	0.0010827	2.3e-07	0.00246052	0.00246052
Carlton	0.011	50.75	52.509	1.822	1578.385	1609.258	3.1e-07	0.00141613	0.00146522	5.084e-05	0.04404345	0.04490493
Lake of the Woods	0.0	0.626	2.063	1.822	1578.385	1578.385	0.0	0.00016658	0.00054896	0.00048483	0.42000665	0.42000665
Beltrami	0.012	58.844	63.526	0.452	2141.912	2227.469	2.6e-07	0.00125609	0.00135603	9.65e-06	0.04572143	0.04754774
Kanabec	0.01	46.167	46.24	0.003	2.585	8.584	6.2e-07	0.00284858	0.00285309	1.9e-07	0.0001595	0.00052965
Polk	0.01	46.049	46.074	0.0	0.0	7.907	3.2e-07	0.00146053	0.00146132	0.0	0.0	0.00025078
Mille Lacs	0.006	28.258	28.28	0.0	0.0	3.604	2.3e-07	0.00108107	0.00108191	0.0	0.0	0.00013788
Morrison	0.002	11.822	12.852	1.087	941.488	960.307	6e-08	0.00035642	0.00038747	3.277e-05	0.02838458	0.02895194
Grant	0.001	6.392	6.591	0.0	0.0	5.879	1.7e-07	0.00106162	0.00109467	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.039	186.594	194.994	0.0	0.0	155.92	3.8e-07	0.00180195	0.00188307	0.0	0.0	0.00150573
Lac qui Parle	0.002	7.568	7.831	0.0	0.0	0.0	3e-07	0.00113668	0.00117618	0.0	0.0	0.0
