Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.038	295.474	302.602	0.0	0.014	136.388	2.8e-07	0.00216704	0.00221932	0.0	1e-07	0.00100029
Brown	0.005	35.075	35.58	0.0	0.0	9.236	2e-07	0.0013968	0.00141691	0.0	0.0	0.00036781
Winona	0.205	297.532	298.429	0.0	0.0	20.617	4.03e-06	0.00585405	0.0058717	0.0	0.0	0.00040565
Nobles	0.011	83.366	85.949	0.017	16.689	62.034	5e-07	0.0038025	0.00392032	7.8e-07	0.00076122	0.0028295
Todd	0.0	18.942	19.83	0.0	0.0	15.997	0.0	0.00077056	0.00080669	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.0	0.393	0.902	0.0	0.0	0.0	0.0	6.928e-05	0.000159	0.0	0.0	0.0
Washington	0.107	822.459	843.892	0.001	11.033	408.876	4.1e-07	0.00317305	0.00325574	0.0	4.257e-05	0.00157745
Pipestone	0.002	18.573	19.73	0.0	0.0	21.142	2.2e-07	0.00205295	0.00218083	0.0	0.0	0.00233691
Watonwan	0.006	45.849	122.044	0.0	1.69	494.945	5.5e-07	0.00417568	0.01111512	0.0	0.00015392	0.04507696
Sherburne	0.018	137.152	137.272	0.008	7.521	44.178	1.9e-07	0.00142813	0.00142938	8e-08	7.831e-05	0.00046001
Stevens	0.019	36.478	36.726	0.008	7.521	7.521	1.95e-06	0.00374018	0.00376561	8.2e-07	0.00077115	0.00077115
Rice	0.001	67.034	68.871	0.0	0.0	44.622	2e-08	0.00100768	0.0010353	0.0	0.0	0.00067078
Sibley	0.01	79.974	80.251	0.002	2.352	8.345	6.7e-07	0.00532167	0.0053401	1.3e-07	0.00015651	0.0005553
Martin	0.001	9.521	10.063	0.0	0.0	9.636	5e-08	0.00048122	0.00050862	0.0	0.0	0.00048704
Steele	0.008	59.784	61.745	0.0	0.0	35.836	2.2e-07	0.00162443	0.00167772	0.0	0.0	0.00097372
Cass	0.005	36.084	36.54	0.0	0.0	13.021	1.7e-07	0.0012224	0.00123785	0.0	0.0	0.00044111
Saint Louis	0.036	274.869	288.053	0.001	7.209	248.139	1.8e-07	0.00137604	0.00144204	1e-08	3.609e-05	0.00124222
Big Stone	0.0	0.851	3.284	0.001	7.209	7.209	0.0	0.00017058	0.00065825	2e-07	0.00144498	0.00144498
Lyon	0.463	311.059	827.059	0.0	0.093	2.249	1.807e-05	0.01213699	0.03227044	0.0	3.63e-06	8.775e-05
Chippewa	0.0	0.368	6.952	0.21	1612.606	1677.259	0.0	3.086e-05	0.00058303	1.761e-05	0.13524036	0.14066245
Douglas	0.001	9.58	9.653	0.0	0.0	8.574	3e-08	0.00025234	0.00025427	0.0	0.0	0.00022585
