Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stevens	0.924	20.325	20.573	0.194	3.607	3.607	9.474e-05	0.00208397	0.0021094	1.989e-05	0.00036983	0.00036983
Rice	1.613	43.687	45.524	0.0	0.0	44.622	2.425e-05	0.00065672	0.00068433	0.0	0.0	0.00067078
Sibley	1.993	47.5	47.777	0.061	1.129	7.122	0.00013262	0.00316077	0.0031792	4.06e-06	7.513e-05	0.00047392
Martin	0.237	5.656	6.198	0.0	0.0	9.636	1.198e-05	0.00028587	0.00031327	0.0	0.0	0.00048704
Steele	1.49	35.508	37.469	0.0	0.0	35.836	4.049e-05	0.00096481	0.0010181	0.0	0.0	0.00097372
Cass	0.899	21.429	21.885	0.0	0.0	13.021	3.045e-05	0.00072594	0.00074139	0.0	0.0	0.00044111
Saint Louis	6.849	163.25	176.434	0.18	4.281	245.211	3.429e-05	0.00081726	0.00088326	9e-07	2.143e-05	0.00122756
Big Stone	0.0	0.851	3.284	0.18	4.281	4.281	0.0	0.00017058	0.00065825	3.608e-05	0.00085809	0.00085809
Lyon	8.395	127.404	643.404	0.002	0.057	2.213	0.00032756	0.00497109	0.02510453	8e-08	2.22e-06	8.635e-05
Chippewa	0.009	0.228	6.812	40.183	957.75	1022.403	7.5e-07	1.912e-05	0.00057128	0.00336993	0.0803212	0.08574329
Douglas	0.239	5.69	5.763	0.0	0.0	8.574	6.3e-06	0.00014988	0.0001518	0.0	0.0	0.00022585
Mahnomen	0.206	5.862	40.862	0.0	0.0	1.0	3.733e-05	0.00106215	0.00740388	0.0	0.0	0.00018119
Faribault	0.721	17.185	18.161	0.0	0.0	0.0	5.241e-05	0.00124909	0.00132003	0.0	0.0	0.0
Anoka	16.461	392.344	426.353	1.552	22.266	643.757	4.652e-05	0.0011089	0.00120502	4.39e-06	6.293e-05	0.00181948
Pennington	0.429	10.231	10.234	0.02	0.466	1.497	3.026e-05	0.00072161	0.00072182	1.41e-06	3.287e-05	0.00010559
Red Lake	0.0	0.696	29.696	0.02	0.466	0.466	0.0	0.00017404	0.00742586	5e-06	0.00011653	0.00011653
Aitkin	0.14	3.339	4.255	21.87	405.883	422.879	8.8e-06	0.00020997	0.00026758	0.0013753	0.02552402	0.02659282
Yellow Medicine	1.316	31.362	31.366	0.193	4.59	5.895	0.00013435	0.00320184	0.00320225	1.97e-05	0.00046861	0.00060184
Benton	2.131	50.796	51.369	0.0	0.0	13.897	5.256e-05	0.00125283	0.00126696	0.0	0.0	0.00034275
Houston	0.398	9.484	19.307	0.0	0.0	0.0	2.142e-05	0.0005105	0.00103924	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.665	21.746	24.877	0.123	2.942	60.154	1.943e-05	0.00063548	0.00072697	3.59e-06	8.597e-05	0.00175786
Dakota	30.905	736.614	777.742	0.0	0.561	775.666	7.265e-05	0.00173149	0.00182816	0.0	1.32e-06	0.00182328
Scott	6.454	153.82	164.005	0.458	10.279	253.008	4.379e-05	0.00104369	0.0011128	3.11e-06	6.974e-05	0.00171669
Pine	0.615	14.657	14.841	0.458	10.279	10.279	2.086e-05	0.00049713	0.00050337	1.553e-05	0.00034864	0.00034864
Meeker	0.666	15.869	16.152	0.0	0.0	5.171	2.878e-05	0.00068575	0.00069798	0.0	0.0	0.00022346
Koochiching	0.021	0.497	2.073	0.0	0.0	22.57	1.69e-06	3.995e-05	0.00016664	0.0	0.0	0.00181431
Blue Earth	7.536	179.628	186.719	0.0	0.0	129.583	0.00011177	0.00266404	0.0027692	0.0	0.0	0.00192183
Le Sueur	2.529	82.912	85.356	0.0	0.0	44.666	8.876e-05	0.00290981	0.00299558	0.0	0.0	0.00156756
Olmsted	2.185	52.071	63.726	0.0	0.014	213.005	1.398e-05	0.0003332	0.00040778	0.0	9e-08	0.001363
Clearwater	0.125	3.61	3.632	0.0	0.014	0.014	1.419e-05	0.00040976	0.00041226	0.0	1.59e-06	1.59e-06
Dodge	0.287	6.835	9.068	0.0	0.014	0.014	1.378e-05	0.00032826	0.0004355	0.0	6.7e-07	6.7e-07
Marshall	0.006	0.136	0.171	0.0	0.014	0.014	6.4e-07	1.448e-05	1.821e-05	0.0	1.49e-06	1.49e-06
Itasca	2.102	50.095	51.207	0.0	0.0	20.329	4.66e-05	0.00111056	0.00113521	0.0	0.0	0.00045067
Renville	0.442	10.538	11.123	0.164	3.046	13.733	3.025e-05	0.00072119	0.00076122	1.122e-05	0.00020846	0.00093984
Lake	0.175	4.167	4.488	0.164	3.046	3.046	1.642e-05	0.00039097	0.00042109	1.539e-05	0.00028579	0.00028579
Unassigned	1.244	29.66	30.2	0.254	4.722	14.598	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	4.728	112.691	120.829	88.386	2106.634	2247.643	0.0001318	0.00314139	0.00336824	0.00246386	0.05872478	0.06265556
Waseca	3.298	78.604	80.02	0.0	0.0	29.025	0.00017645	0.00420545	0.0042812	0.0	0.0	0.00155289
Wadena	0.782	19.302	19.636	0.0	0.0	0.0	5.678e-05	0.00140144	0.00142569	0.0	0.0	0.0
Cook	0.016	0.38	0.685	0.0	0.0	0.0	2.97e-06	7.046e-05	0.00012702	0.0	0.0	0.0
Becker	0.888	21.159	22.577	0.225	4.173	30.077	2.584e-05	0.00061561	0.00065686	6.55e-06	0.00012141	0.00087507
Clay	1.196	28.507	29.802	0.018	0.339	37.327	1.87e-05	0.00044574	0.00046598	2.8e-07	5.3e-06	0.00058364
Swift	0.007	0.174	1.776	22.816	423.443	441.131	7.5e-07	1.862e-05	0.00019005	0.00244152	0.04531225	0.04720503
Stearns	5.342	127.333	131.44	0.051	1.204	97.217	3.354e-05	0.00079955	0.00082534	3.2e-07	7.56e-06	0.00061044
Redwood	0.457	13.1	13.366	0.051	1.204	1.204	2.997e-05	0.00085907	0.00087652	3.34e-06	7.896e-05	7.896e-05
Wilkin	0.52	12.618	63.618	0.004	0.093	1.69	8.315e-05	0.00201759	0.01017237	6.4e-07	1.487e-05	0.00027023
Rock	0.064	4.292	5.171	0.004	0.093	0.093	6.8e-06	0.00045592	0.00054929	4.2e-07	9.88e-06	9.88e-06
Fillmore	0.26	6.202	15.952	45.382	1081.658	1154.546	1.235e-05	0.00029452	0.00075753	0.0021551	0.05136566	0.05482695
Pope	0.332	11.377	75.377	45.382	1081.658	1081.658	2.992e-05	0.00102523	0.00679256	0.00408957	0.09747301	0.09747301
Otter Tail	2.316	55.191	56.505	0.0	0.0	28.467	3.938e-05	0.00093843	0.00096077	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.226	5.578	9.814	28.975	579.514	606.934	2.731e-05	0.000674	0.00118584	0.00350109	0.07002344	0.07333664
Kandiyohi	1.407	33.538	37.059	37.882	902.903	963.911	3.283e-05	0.00078259	0.00086475	0.00088396	0.02106879	0.02249238
Chisago	2.051	58.832	60.543	19.2	481.817	516.426	3.668e-05	0.00105204	0.00108263	0.00034334	0.00861588	0.00923476
Ramsey	22.369	533.153	591.781	1.483	33.298	1138.221	4.066e-05	0.000969	0.00107555	2.7e-06	6.052e-05	0.0020687
Mower	0.321	18.556	20.568	0.0	0.0	36.768	8.02e-06	0.00046377	0.00051406	0.0	0.0	0.00091895
Kittson	1.109	8.279	15.279	0.0	0.0	0.0	0.00026106	0.00194892	0.00359675	0.0	0.0	0.0
Hennepin	42.162	1023.29	1118.839	1.315	32.477	2085.375	3.348e-05	0.0008125	0.00088837	1.04e-06	2.579e-05	0.00165581
Wabasha	0.584	13.908	13.927	1.315	32.477	32.477	2.698e-05	0.00064255	0.00064343	6.075e-05	0.00150044	0.00150044
Carlton	1.265	30.147	31.906	40.843	758.0	788.873	3.53e-05	0.00084123	0.00089031	0.00113969	0.02115132	0.02201281
Lake of the Woods	0.016	0.371	1.808	40.843	758.0	758.0	4.26e-06	9.872e-05	0.00048111	0.01086828	0.20170303	0.20170303
Beltrami	1.467	34.953	39.635	53.38	1272.28	1357.837	3.131e-05	0.00074611	0.00084605	0.00113945	0.0271582	0.0289845
Kanabec	1.151	27.422	27.495	0.067	1.242	7.241	7.102e-05	0.00169198	0.00169649	4.13e-06	7.663e-05	0.00044678
Polk	1.148	27.353	27.378	0.0	0.0	7.907	3.641e-05	0.00086755	0.00086834	0.0	0.0	0.00025078
Mille Lacs	0.704	16.786	16.808	0.0	0.0	3.604	2.693e-05	0.00064218	0.00064302	0.0	0.0	0.00013788
Morrison	0.295	7.025	8.055	24.362	452.138	470.957	8.89e-06	0.00021179	0.00024285	0.00073448	0.01363134	0.01419871
Grant	0.159	3.797	3.996	0.0	0.0	5.879	2.641e-05	0.00063063	0.00066368	0.0	0.0	0.00097642
Isanti	0.013	5.788	7.81	0.0	0.0	0.0	3.3e-07	0.00014482	0.00019542	0.0	0.0	0.0
Carver	4.65	110.836	119.236	0.0	0.0	155.92	4.491e-05	0.00107035	0.00115147	0.0	0.0	0.00150573
Lac qui Parle	0.189	4.499	4.762	0.0	0.0	0.0	2.839e-05	0.00067573	0.00071523	0.0	0.0	0.0
Jackson	0.081	3.52	4.034	3.269	108.491	119.417	8.17e-06	0.00035516	0.00040702	0.00032984	0.01094652	0.01204894
