Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	31.0	1.0	0.0	30.0	0.00108795	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	22.0	0.0	0.0	22.0	0.0008584	0.0	110.0	44.0	27.5	0.004292	0.0017168	0.001073
Goodhue	29.0	0.0	0.0	29.0	0.00062496	0.0	145.0	58.0	36.25	0.0031248	0.00124992	0.0007812
Martin	113.0	4.0	0.0	109.0	0.0057114	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Grant	2.0	0.0	0.0	2.0	0.00033217	0.0	10.0	4.0	2.5	0.00166085	0.00066434	0.0004152125
Washington	282.0	18.0	0.0	264.0	0.00108796	6.944e-05	6000.0	2769.23076923	1800.0	0.0231466666667	0.0106830769231	0.006944
Chisago	25.0	1.0	0.0	24.0	0.00044705	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	17.0	0.0	0.0	17.0	0.00044779	0.0	85.0	34.0	21.25	0.00223895	0.00089558	0.0005597375
Mower	50.0	0.0	0.0	50.0	0.00124966	0.0	250.0	100.0	62.5	0.0062483	0.00249932	0.001562075
Wright	130.0	1.0	0.0	129.0	0.00095344	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	1319.0	2.0	0.0	1317.0	0.06016238	9.122e-05	666.666666667	307.692307692	200.0	0.0304066666667	0.0140338461538	0.009122
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	34.0	0.0	0.0	34.0	0.00343053	0.0	170.0	68.0	42.5	0.01715265	0.00686106	0.0042881625
Pine	80.0	0.0	0.0	80.0	0.00271343	0.0	400.0	160.0	100.0	0.01356715	0.00542686	0.0033917875
Koochiching	3.0	0.0	0.0	3.0	0.00024116	0.0	15.0	6.0	3.75	0.0012058	0.00048232	0.00030145
Mille Lacs	7.0	1.0	0.0	6.0	0.0002678	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	23.0	2.0	0.0	21.0	0.00067212	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Morrison	21.0	0.0	0.0	21.0	0.00063312	0.0	105.0	42.0	26.25	0.0031656	0.00126624	0.0007914
Dodge	28.0	0.0	0.0	28.0	0.00134473	0.0	140.0	56.0	35.0	0.00672365	0.00268946	0.0016809125
Brown	10.0	2.0	0.0	8.0	0.00039823	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Rice	181.0	2.0	0.0	179.0	0.00272086	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355
