Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Goodhue	117.0	8.0	0.0	109.0	0.00252139	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1020.0	15.0	0.0	1005.0	0.00652687	9.598e-05	5000.0	2307.69230769	1500.0	0.0319933333333	0.0147661538462	0.009598
Pine	99.0	0.0	0.0	99.0	0.00335787	0.0	495.0	198.0	123.75	0.01678935	0.00671574	0.0041973375
Mower	910.0	2.0	0.0	908.0	0.02274375	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	128.0	12.0	0.0	116.0	0.0037405	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	79.0	0.0	0.0	79.0	0.00379406	0.0	395.0	158.0	98.75	0.0189703	0.00758812	0.004742575
Brown	27.0	2.0	0.0	25.0	0.00107523	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	50.0	0.0	0.0	50.0	0.00352659	0.0	250.0	100.0	62.5	0.01763295	0.00705318	0.0044082375
Mahnomen	7.0	1.0	0.0	6.0	0.00126835	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	280.0	0.0	0.0	280.0	0.00919721	0.0	1400.0	560.0	350.0	0.04598605	0.01839442	0.0114965125
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	24.0	1.0	0.0	23.0	0.00164249	6.844e-05	333.333333333	153.846153846	100.0	0.0228133333333	0.0105292307692	0.006844
Chippewa	74.0	1.0	0.0	73.0	0.00620597	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	984.0	40.0	0.0	944.0	0.00379628	0.00015432	13333.3333333	6153.84615385	4000.0	0.05144	0.0237415384615	0.015432
Itasca	64.0	12.0	0.0	52.0	0.00141882	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	2133.0	87.0	0.0	2046.0	0.00501383	0.0002045	29000.0	13384.6153846	8700.0	0.0681666666667	0.0314615384615	0.02045
Polk	79.0	2.0	0.0	77.0	0.00250563	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	565.0	1.0	0.0	564.0	0.01318399	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	54.0	0.0	0.0	54.0	0.00544849	0.0	270.0	108.0	67.5	0.02724245	0.01089698	0.0068106125
Waseca	55.0	0.0	0.0	55.0	0.00294259	0.0	275.0	110.0	68.75	0.01471295	0.00588518	0.0036782375
Grant	6.0	0.0	0.0	6.0	0.00099651	0.0	30.0	12.0	7.5	0.00498255	0.00199302	0.0012456375
Wright	426.0	4.0	0.0	422.0	0.00312434	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934
Wilkin	20.0	3.0	0.0	17.0	0.00319795	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	793.0	4.0	0.0	789.0	0.01192069	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013
Morrison	57.0	1.0	0.0	56.0	0.00171847	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
