Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.62	291.596	298.724	0.0	0.014	136.388	4.55e-06	0.0021386	0.00219088	0.0	1e-07	0.00100029
Brown	0.074	34.615	35.12	0.0	0.0	9.236	2.95e-06	0.00137848	0.00139859	0.0	0.0	0.00036781
Winona	0.792	291.172	292.069	0.0	0.0	20.617	1.558e-05	0.00572891	0.00574656	0.0	0.0	0.00040565
Nobles	0.175	82.272	84.855	0.054	16.235	61.58	7.98e-06	0.0037526	0.00387042	2.46e-06	0.00074051	0.00280879
Todd	0.007	18.927	19.815	0.0	0.0	15.997	2.8e-07	0.00076995	0.00080608	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.001	0.389	0.898	0.0	0.0	0.0	1.8e-07	6.857e-05	0.00015829	0.0	0.0	0.0
Roseau	0.002	11.878	12.574	0.0	0.331	0.331	1.3e-07	0.00078403	0.00082997	0.0	2.185e-05	2.185e-05
Washington	1.726	811.666	833.099	0.023	10.888	408.731	6.66e-06	0.00313142	0.0032141	9e-08	4.201e-05	0.00157689
Pipestone	0.037	18.354	19.511	0.0	0.0	21.142	4.09e-06	0.00202874	0.00215663	0.0	0.0	0.00233691
Watonwan	0.096	45.248	121.443	0.004	1.668	494.923	8.74e-06	0.00412095	0.01106038	3.6e-07	0.00015191	0.04507495
Sherburne	0.288	135.353	135.473	0.024	7.315	43.972	3e-06	0.0014094	0.00141065	2.5e-07	7.617e-05	0.00045787
Stevens	0.091	35.795	36.043	0.024	7.315	7.315	9.33e-06	0.00367015	0.00369558	2.46e-06	0.00075003	0.00075003
Rice	0.081	66.775	68.612	0.0	0.0	44.622	1.22e-06	0.00100379	0.0010314	0.0	0.0	0.00067078
Sibley	0.168	78.926	79.203	0.008	2.288	8.281	1.118e-05	0.00525193	0.00527036	5.3e-07	0.00015225	0.00055104
Martin	0.02	9.397	9.939	0.0	0.0	9.636	1.01e-06	0.00047496	0.00050235	0.0	0.0	0.00048704
Steele	0.125	58.998	60.959	0.0	0.0	35.836	3.4e-06	0.00160308	0.00165636	0.0	0.0	0.00097372
Cass	0.076	35.609	36.065	0.0	0.0	13.021	2.57e-06	0.00120631	0.00122176	0.0	0.0	0.00044111
Saint Louis	0.577	271.261	284.445	0.015	7.115	248.045	2.89e-06	0.00135798	0.00142398	8e-08	3.562e-05	0.00124175
Big Stone	0.0	0.851	3.284	0.015	7.115	7.115	0.0	0.00017058	0.00065825	3.01e-06	0.00142614	0.00142614
Lyon	1.238	300.231	816.231	0.0	0.093	2.249	4.83e-05	0.0117145	0.03184795	0.0	3.63e-06	8.775e-05
Chippewa	0.001	0.366	6.95	3.384	1591.446	1656.099	8e-08	3.069e-05	0.00058286	0.0002838	0.13346578	0.13888787
Douglas	0.02	9.455	9.528	0.0	0.0	8.574	5.3e-07	0.00024905	0.00025097	0.0	0.0	0.00022585
Mahnomen	0.005	8.658	43.658	0.0	0.0	1.0	9.1e-07	0.00156876	0.00791049	0.0	0.0	0.00018119
Faribault	0.061	28.554	29.53	0.0	0.0	0.0	4.43e-06	0.00207545	0.00214639	0.0	0.0	0.0
Anoka	1.386	651.939	685.948	0.239	55.037	676.528	3.92e-06	0.00184261	0.00193873	6.8e-07	0.00015555	0.00191211
Pennington	0.036	17.0	17.003	0.002	0.775	1.806	2.54e-06	0.00119904	0.00119925	1.4e-07	5.466e-05	0.00012738
Red Lake	0.0	0.696	29.696	0.002	0.775	0.775	0.0	0.00017404	0.00742586	5e-07	0.0001938	0.0001938
Aitkin	0.012	5.548	6.464	2.714	822.934	839.93	7.5e-07	0.00034889	0.00040649	0.00017067	0.05175035	0.05281914
Yellow Medicine	0.111	52.112	52.116	0.016	7.626	8.931	1.133e-05	0.00532027	0.00532067	1.63e-06	0.00077856	0.00091179
Benton	0.179	84.404	84.977	0.0	0.0	13.897	4.41e-06	0.00208174	0.00209587	0.0	0.0	0.00034275
Houston	0.034	15.76	25.583	0.0	0.0	0.0	1.83e-06	0.00084832	0.00137706	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.001	29.946	33.077	0.01	4.886	62.098	3e-08	0.0008751	0.0009666	2.9e-07	0.00014278	0.00181467
Dakota	2.603	1223.994	1265.122	0.0	0.561	775.666	6.12e-06	0.00287712	0.0029738	0.0	1.32e-06	0.00182328
Scott	0.544	255.597	265.782	0.043	17.807	260.536	3.69e-06	0.00173426	0.00180337	2.9e-07	0.00012082	0.00176777
Pine	0.052	24.357	24.541	0.043	17.807	17.807	1.76e-06	0.00082614	0.00083238	1.46e-06	0.00060398	0.00060398
Meeker	0.056	26.366	26.649	0.0	0.0	5.171	2.42e-06	0.00113936	0.00115159	0.0	0.0	0.00022346
Koochiching	0.002	0.825	2.401	0.0	0.0	22.57	1.6e-07	6.632e-05	0.00019301	0.0	0.0	0.00181431
Blue Earth	0.635	298.477	305.568	0.0	0.0	129.583	9.42e-06	0.00442667	0.00453183	0.0	0.0	0.00192183
Le Sueur	0.003	113.514	115.958	0.0	0.0	44.666	1.1e-07	0.00398379	0.00406956	0.0	0.0	0.00156756
Olmsted	0.184	86.521	98.176	0.0	0.014	213.005	1.18e-06	0.00055364	0.00062822	0.0	9e-08	0.001363
Clearwater	0.001	5.242	5.264	0.0	0.014	0.014	1.1e-07	0.00059501	0.0005975	0.0	1.59e-06	1.59e-06
Dodge	0.024	11.358	13.591	0.0	0.014	0.014	1.15e-06	0.00054548	0.00065272	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.177	83.239	84.351	0.0	0.0	20.329	3.92e-06	0.00184533	0.00186998	0.0	0.0	0.00045067
Renville	0.037	17.512	18.097	0.02	6.174	16.861	2.53e-06	0.00119847	0.0012385	1.37e-06	0.00042253	0.00115391
Lake	0.015	6.923	7.244	0.02	6.174	6.174	1.41e-06	0.00064956	0.00067968	1.88e-06	0.00057928	0.00057928
Unassigned	0.105	49.286	49.826	0.032	9.575	19.451	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.398	187.252	195.39	7.444	3500.489	3641.498	1.109e-05	0.00521986	0.00544671	0.00020751	0.09758005	0.10151083
Waseca	0.278	130.614	132.03	0.0	0.0	29.025	1.487e-05	0.00698807	0.00706383	0.0	0.0	0.00155289
Wadena	0.059	31.326	31.66	0.0	0.0	0.0	4.28e-06	0.00227445	0.0022987	0.0	0.0	0.0
Cook	0.001	0.632	0.937	0.0	0.0	0.0	1.9e-07	0.00011719	0.00017374	0.0	0.0	0.0
Becker	0.075	35.16	36.578	0.028	8.462	34.366	2.18e-06	0.00102296	0.00106421	8.1e-07	0.0002462	0.00099985
Clay	0.101	47.369	48.664	0.002	0.687	37.675	1.58e-06	0.00074066	0.00076091	3e-08	1.074e-05	0.00058909
Swift	0.001	0.29	1.892	2.831	858.537	876.225	1.1e-07	3.103e-05	0.00020246	0.00030294	0.09187127	0.09376404
Stearns	0.45	211.584	215.691	0.004	1.999	98.012	2.83e-06	0.00132858	0.00135437	3e-08	1.255e-05	0.00061544
Redwood	0.007	19.188	19.454	0.004	1.999	1.999	4.6e-07	0.00125831	0.00127576	2.6e-07	0.00013109	0.00013109
Wilkin	0.042	20.714	71.714	0.0	0.155	1.752	6.72e-06	0.00331212	0.0114669	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.022	10.308	20.058	3.822	1797.334	1870.222	1.04e-06	0.00048951	0.00095251	0.0001815	0.0853516	0.0888129
Pope	0.0	13.626	77.626	3.822	1797.334	1797.334	0.0	0.0012279	0.00699522	0.00034442	0.16196576	0.16196576
Otter Tail	0.195	91.708	93.022	0.0	0.0	28.467	3.32e-06	0.00155934	0.00158168	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.017	9.057	13.293	3.293	1110.688	1138.108	2.05e-06	0.00109437	0.00160621	0.0003979	0.1342059	0.13751909
Kandiyohi	0.119	55.726	59.247	3.19	1500.308	1561.316	2.78e-06	0.00130034	0.0013825	7.444e-05	0.03500894	0.03643253
Chisago	0.034	86.171	87.882	1.361	773.382	807.991	6.1e-07	0.00154091	0.00157151	2.434e-05	0.01382966	0.01444854
Ramsey	1.884	885.916	944.544	0.141	57.687	1162.61	3.42e-06	0.00161014	0.0017167	2.6e-07	0.00010485	0.00211303
Kittson	0.653	63.711	70.711	0.0	0.0	0.0	0.00015372	0.01499788	0.01664572	0.0	0.0	0.0
Hennepin	3.37	1679.878	1775.427	0.099	52.703	2105.601	2.68e-06	0.00133384	0.00140971	8e-08	4.185e-05	0.00167187
Wabasha	0.049	23.11	23.129	0.099	52.703	52.703	2.26e-06	0.00106768	0.00106856	4.57e-06	0.00243488	0.00243488
Carlton	0.107	50.09	51.849	5.068	1536.857	1567.73	2.99e-06	0.00139772	0.0014468	0.00014142	0.04288464	0.04374613
Lake of the Woods	0.001	0.618	2.055	5.068	1536.857	1536.857	2.7e-07	0.00016445	0.00054683	0.00134859	0.40895609	0.40895609
Beltrami	0.124	58.08	62.762	4.495	2114.082	2199.639	2.65e-06	0.00123978	0.00133972	9.595e-05	0.04512737	0.04695368
Kanabec	0.097	45.567	45.64	0.008	2.517	8.516	5.99e-06	0.00281156	0.00281607	4.9e-07	0.0001553	0.00052545
Polk	0.097	45.45	45.475	0.0	0.0	7.907	3.08e-06	0.00144153	0.00144232	0.0	0.0	0.00025078
Mille Lacs	0.059	27.891	27.913	0.0	0.0	3.604	2.26e-06	0.00106703	0.00106787	0.0	0.0	0.00013788
