Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	90.649	1978.649	7.244	133.244
2020-04-16	89.816	2068.465	7.178	140.422
2020-04-17	88.648	2157.113	7.085	147.507
2020-04-18	87.31	2244.423	6.978	154.485
2020-04-19	85.628	2330.051	6.843	161.328
2020-04-20	83.606	2413.657	6.682	168.01
2020-04-21	81.427	2495.084	6.507	174.517
2020-04-22	79.253	2574.337	6.334	180.851
2020-04-23	77.092	2651.429	6.161	187.012
2020-04-24	75.103	2726.532	6.002	193.014
2020-04-25	73.28	2799.812	5.856	198.87
2020-04-26	71.425	2871.237	5.708	204.578
2020-04-27	69.399	2940.636	5.546	210.124
2020-04-28	67.198	3007.834	5.37	215.494
2020-04-29	64.827	3072.661	5.181	220.675
2020-04-30	62.294	3134.955	4.978	225.653
2020-05-01	59.76	3194.715	4.776	230.429
2020-05-02	57.226	3251.941	4.573	235.002
2020-05-03	54.717	3306.658	4.373	239.375
2020-05-04	52.26	3358.918	4.177	243.552
2020-05-05	49.878	3408.796	3.986	247.538
2020-05-06	47.526	3456.322	3.798	251.336
2020-05-07	45.232	3501.554	3.615	254.951
2020-05-08	42.997	3544.551	3.436	258.387
2020-05-09	40.844	3585.395	3.264	261.651
2020-05-10	38.75	3624.145	3.097	264.748
2020-05-11	36.754	3660.899	2.937	267.685
2020-05-12	34.851	3695.75	2.785	270.47
2020-05-13	33.036	3728.786	2.64	273.11
2020-05-14	31.288	3760.074	2.5	275.61
2020-05-15	29.602	3789.676	2.366	277.976
2020-05-16	27.967	3817.643	2.235	280.211
2020-05-17	26.364	3844.007	2.107	282.318
2020-05-18	24.773	3868.78	1.98	284.298
2020-05-19	23.182	3891.962	1.853	286.151
2020-05-20	21.591	3913.553	1.725	287.876
2020-05-21	20.027	3933.58	1.6	289.476
2020-05-22	18.576	3952.156	1.485	290.961
2020-05-23	17.298	3969.454	1.382	292.343
2020-05-24	16.187	3985.641	1.294	293.637
2020-05-25	15.232	4000.873	1.217	294.854
2020-05-26	14.404	4015.277	1.151	296.005
2020-05-27	13.634	4028.911	1.09	297.095
2020-05-28	12.872	4041.783	1.029	298.124
2020-05-29	12.11	4053.893	0.968	299.092
2020-05-30	11.347	4065.24	0.907	299.999
2020-05-31	10.584	4075.824	0.846	300.845
2020-06-01	9.833	4085.657	0.786	301.631
2020-06-02	9.15	4094.807	0.731	302.362
2020-06-03	8.534	4103.341	0.682	303.044
2020-06-04	7.982	4111.323	0.638	303.682
2020-06-05	7.488	4118.811	0.598	304.28
2020-06-06	7.04	4125.851	0.563	304.843
2020-06-07	6.596	4132.447	0.527	305.37
2020-06-08	6.153	4138.6	0.492	305.862
2020-06-09	5.709	4144.309	0.456	306.318
2020-06-10	5.264	4149.573	0.421	306.739
2020-06-11	4.819	4154.392	0.385	307.124
2020-06-12	4.374	4158.766	0.35	307.474
2020-06-13	3.939	4162.705	0.315	307.789
2020-06-14	3.535	4166.24	0.283	308.072
2020-06-15	3.166	4169.406	0.253	308.325
2020-06-16	2.828	4172.234	0.226	308.551
2020-06-17	2.519	4174.753	0.201	308.752
2020-06-18	2.227	4176.98	0.178	308.93
2020-06-19	1.939	4178.919	0.155	309.085
2020-06-20	1.65	4180.569	0.132	309.217
2020-06-21	1.358	4181.927	0.109	309.326
2020-06-22	1.061	4182.988	0.085	309.411
2020-06-23	0.754	4183.742	0.06	309.471
2020-06-24	0.485	4184.227	0.039	309.51
2020-06-25	0.299	4184.526	0.024	309.534
2020-06-26	0.188	4184.714	0.015	309.549
2020-06-27	0.124	4184.838	0.01	309.559
2020-06-28	0.089	4184.927	0.007	309.566
2020-06-29	0.069	4184.996	0.005	309.571
2020-06-30	0.055	4185.051	0.004	309.575
2020-07-01	0.044	4185.095	0.003	309.578
2020-07-02	0.034	4185.129	0.003	309.581
2020-07-03	0.026	4185.155	0.002	309.583
2020-07-04	0.019	4185.174	0.002	309.585
2020-07-05	0.0	4185.174	0.0	309.585
2020-07-06	0.0	4185.174	0.0	309.585
2020-07-07	0.0	4185.174	0.0	309.585
2020-07-08	0.0	4185.174	0.0	309.585
2020-07-09	0.0	4185.174	0.0	309.585
2020-07-10	0.0	4185.174	0.0	309.585
2020-07-11	0.0	4185.174	0.0	309.585
2020-07-12	0.0	4185.174	0.0	309.585
2020-07-13	0.0	4185.174	0.0	309.585
2020-07-14	0.0	4185.174	0.0	309.585
2020-07-15	0.0	4185.174	0.0	309.585
2020-07-16	0.0	4185.174	0.0	309.585
2020-07-17	0.0	4185.174	0.0	309.585
2020-07-18	0.0	4185.174	0.0	309.585
2020-07-19	0.0	4185.174	0.0	309.585
2020-07-20	0.0	4185.174	0.0	309.585
2020-07-21	0.0	4185.174	0.0	309.585
2020-07-22	0.0	4185.174	0.0	309.585
2020-07-23	0.0	4185.174	0.0	309.585
2020-07-24	0.0	4185.174	0.0	309.585
2020-07-25	0.0	4185.174	0.0	309.585
2020-07-26	0.0	4185.174	0.0	309.585
2020-07-27	0.0	4185.174	0.0	309.585
2020-07-28	0.0	4185.174	0.0	309.585
2020-07-29	0.0	4185.174	0.0	309.585
2020-07-30	0.0	4185.174	0.0	309.585
2020-07-31	0.0	4185.174	0.0	309.585
