Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.098	139.098	0.4	5.4
2020-04-20	5.6	144.698	0.473	5.873
2020-04-21	6.106	150.804	0.558	6.431
2020-04-22	6.633	157.437	0.658	7.089
2020-04-23	7.214	164.651	0.771	7.86
2020-04-24	7.793	172.444	0.896	8.756
2020-04-25	8.353	180.797	1.032	9.788
2020-04-26	8.829	189.626	1.181	10.969
2020-04-27	9.199	198.825	1.34	12.309
2020-04-28	9.412	208.237	1.503	13.812
2020-04-29	9.533	217.77	1.668	15.48
2020-04-30	9.567	227.337	1.832	17.312
2020-05-01	9.549	236.886	1.998	19.31
2020-05-02	9.461	246.347	2.17	21.48
2020-05-03	9.338	255.685	2.36	23.84
2020-05-04	9.197	264.882	2.55	26.39
2020-05-05	9.02	273.902	2.733	29.123
2020-05-06	8.807	282.709	2.889	32.012
2020-05-07	8.577	291.286	3.01	35.022
2020-05-08	8.348	299.634	3.08	38.102
2020-05-09	8.121	307.755	3.119	41.221
2020-05-10	7.911	315.666	3.13	44.351
2020-05-11	7.719	323.385	3.124	47.475
2020-05-12	7.524	330.909	3.096	50.571
2020-05-13	7.31	338.219	3.055	53.626
2020-05-14	7.078	345.297	3.009	56.635
2020-05-15	6.829	352.126	2.951	59.586
2020-05-16	6.562	358.688	2.882	62.468
2020-05-17	6.295	364.983	2.806	65.274
2020-05-18	6.028	371.011	2.732	68.006
2020-05-19	5.764	376.775	2.657	70.663
2020-05-20	5.505	382.28	2.589	73.252
2020-05-21	5.254	387.534	2.526	75.778
2020-05-22	5.006	392.54	2.462	78.24
2020-05-23	4.765	397.305	2.392	80.632
2020-05-24	4.529	401.834	2.316	82.948
2020-05-25	4.302	406.136	2.234	85.182
2020-05-26	4.082	410.218	2.147	87.329
2020-05-27	3.872	414.09	2.06	89.389
2020-05-28	3.671	417.761	1.972	91.361
2020-05-29	3.48	421.241	1.886	93.247
2020-05-30	3.296	424.537	1.801	95.048
2020-05-31	3.118	427.655	1.719	96.767
2020-06-01	2.946	430.601	1.638	98.405
2020-06-02	2.777	433.378	1.559	99.964
2020-06-03	2.61	435.988	1.482	101.446
2020-06-04	2.442	438.43	1.408	102.854
2020-06-05	2.274	440.704	1.336	104.19
2020-06-06	2.11	442.814	1.267	105.457
2020-06-07	1.957	444.771	1.201	106.658
2020-06-08	1.822	446.593	1.139	107.797
2020-06-09	1.705	448.298	1.078	108.875
2020-06-10	1.604	449.902	1.02	109.895
2020-06-11	1.517	451.419	0.964	110.859
2020-06-12	1.436	452.855	0.909	111.768
2020-06-13	1.356	454.211	0.854	112.622
2020-06-14	1.276	455.487	0.799	113.421
2020-06-15	1.195	456.682	0.744	114.165
2020-06-16	1.115	457.797	0.69	114.855
2020-06-17	1.036	458.833	0.64	115.495
2020-06-18	0.964	459.797	0.596	116.091
2020-06-19	0.899	460.696	0.558	116.649
2020-06-20	0.841	461.537	0.525	117.174
2020-06-21	0.789	462.326	0.496	117.67
2020-06-22	0.742	463.068	0.47	118.14
2020-06-23	0.695	463.763	0.444	118.584
2020-06-24	0.648	464.411	0.417	119.001
2020-06-25	0.601	465.012	0.391	119.392
2020-06-26	0.555	465.567	0.365	119.757
2020-06-27	0.508	466.075	0.339	120.096
2020-06-28	0.461	466.536	0.315	120.411
2020-06-29	0.415	466.951	0.294	120.705
2020-06-30	0.372	467.323	0.275	120.98
2020-07-01	0.333	467.656	0.258	121.238
2020-07-02	0.298	467.954	0.243	121.481
2020-07-03	0.265	468.219	0.227	121.708
2020-07-04	0.235	468.454	0.212	121.92
2020-07-05	0.204	468.658	0.197	122.117
2020-07-06	0.174	468.832	0.181	122.298
2020-07-07	0.143	468.975	0.166	122.464
2020-07-08	0.112	469.087	0.151	122.615
2020-07-09	0.079	469.166	0.136	122.751
2020-07-10	0.051	469.217	0.122	122.873
2020-07-11	0.031	469.248	0.109	122.982
2020-07-12	0.02	469.268	0.097	123.079
2020-07-13	0.013	469.281	0.087	123.166
2020-07-14	0.009	469.29	0.077	123.243
2020-07-15	0.007	469.297	0.067	123.31
2020-07-16	0.006	469.303	0.057	123.367
2020-07-17	0.005	469.308	0.047	123.414
2020-07-18	0.004	469.312	0.037	123.451
2020-07-19	0.003	469.315	0.026	123.477
2020-07-20	0.002	469.317	0.017	123.494
2020-07-21	0.0	469.317	0.01	123.504
2020-07-22	0.0	469.317	0.006	123.51
2020-07-23	0.0	469.317	0.004	123.514
2020-07-24	0.0	469.317	0.003	123.517
2020-07-25	0.0	469.317	0.002	123.519
2020-07-26	0.0	469.317	0.002	123.521
2020-07-27	0.0	469.317	0.002	123.523
2020-07-28	0.0	469.317	0.001	123.524
2020-07-29	0.0	469.317	0.001	123.525
2020-07-30	0.0	469.317	0.0	123.525
2020-07-31	0.0	469.317	0.0	123.525
2020-08-01	0.0	469.317	0.0	123.525
2020-08-02	0.0	469.317	0.0	123.525
2020-08-03	0.0	469.317	0.0	123.525
2020-08-04	0.0	469.317	0.0	123.525
2020-08-05	0.0	469.317	0.0	123.525
2020-08-06	0.0	469.317	0.0	123.525
