Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.4	38.4	0.0	2.0
2020-04-12	1.387	39.787	0.0	2.0
2020-04-13	1.369	41.156	0.0	2.0
2020-04-14	1.348	42.504	0.0	2.0
2020-04-15	1.322	43.826	0.0	2.0
2020-04-16	1.291	45.117	0.0	2.0
2020-04-17	1.258	46.375	0.0	2.0
2020-04-18	1.224	47.599	0.0	2.0
2020-04-19	1.191	48.79	0.0	2.0
2020-04-20	1.16	49.95	0.0	2.0
2020-04-21	1.132	51.082	0.0	2.0
2020-04-22	1.103	52.185	0.0	2.0
2020-04-23	1.072	53.257	0.0	2.0
2020-04-24	1.038	54.295	0.0	2.0
2020-04-25	1.001	55.296	0.0	2.0
2020-04-26	0.962	56.258	0.0	2.0
2020-04-27	0.923	57.181	0.0	2.0
2020-04-28	0.884	58.065	0.0	2.0
2020-04-29	0.845	58.91	0.0	2.0
2020-04-30	0.807	59.717	0.0	2.0
2020-05-01	0.77	60.487	0.0	2.0
2020-05-02	0.734	61.221	0.0	2.0
2020-05-03	0.699	61.92	0.0	2.0
2020-05-04	0.664	62.584	0.0	2.0
2020-05-05	0.631	63.215	0.0	2.0
2020-05-06	0.598	63.813	0.0	2.0
2020-05-07	0.568	64.381	0.0	2.0
2020-05-08	0.538	64.919	0.0	2.0
2020-05-09	0.51	65.429	0.0	2.0
2020-05-10	0.483	65.912	0.0	2.0
2020-05-11	0.457	66.369	0.0	2.0
2020-05-12	0.432	66.801	0.0	2.0
2020-05-13	0.407	67.208	0.0	2.0
2020-05-14	0.383	67.591	0.0	2.0
2020-05-15	0.358	67.949	0.0	2.0
2020-05-16	0.333	68.282	0.0	2.0
2020-05-17	0.309	68.591	0.0	2.0
2020-05-18	0.287	68.878	0.0	2.0
2020-05-19	0.267	69.145	0.0	2.0
2020-05-20	0.25	69.395	0.0	2.0
2020-05-21	0.235	69.63	0.0	2.0
2020-05-22	0.222	69.852	0.0	2.0
2020-05-23	0.211	70.063	0.0	2.0
2020-05-24	0.199	70.262	0.0	2.0
2020-05-25	0.187	70.449	0.0	2.0
2020-05-26	0.175	70.624	0.0	2.0
2020-05-27	0.163	70.787	0.0	2.0
2020-05-28	0.152	70.939	0.0	2.0
2020-05-29	0.141	71.08	0.0	2.0
2020-05-30	0.132	71.212	0.0	2.0
2020-05-31	0.123	71.335	0.0	2.0
2020-06-01	0.116	71.451	0.0	2.0
2020-06-02	0.109	71.56	0.0	2.0
2020-06-03	0.102	71.662	0.0	2.0
2020-06-04	0.095	71.757	0.0	2.0
2020-06-05	0.088	71.845	0.0	2.0
2020-06-06	0.081	71.926	0.0	2.0
2020-06-07	0.074	72.0	0.0	2.0
2020-06-08	0.068	72.068	0.0	2.0
2020-06-09	0.061	72.129	0.0	2.0
2020-06-10	0.055	72.184	0.0	2.0
2020-06-11	0.049	72.233	0.0	2.0
2020-06-12	0.044	72.277	0.0	2.0
2020-06-13	0.039	72.316	0.0	2.0
2020-06-14	0.034	72.35	0.0	2.0
2020-06-15	0.03	72.38	0.0	2.0
2020-06-16	0.025	72.405	0.0	2.0
2020-06-17	0.021	72.426	0.0	2.0
2020-06-18	0.016	72.442	0.0	2.0
2020-06-19	0.012	72.454	0.0	2.0
2020-06-20	0.007	72.461	0.0	2.0
2020-06-21	0.005	72.466	0.0	2.0
2020-06-22	0.003	72.469	0.0	2.0
2020-06-23	0.002	72.471	0.0	2.0
2020-06-24	0.001	72.472	0.0	2.0
2020-06-25	0.001	72.473	0.0	2.0
2020-06-26	0.001	72.474	0.0	2.0
2020-06-27	0.001	72.475	0.0	2.0
2020-06-28	0.001	72.476	0.0	2.0
2020-06-29	0.0	72.476	0.0	2.0
2020-06-30	0.0	72.476	0.0	2.0
2020-07-01	0.0	72.476	0.0	2.0
2020-07-02	0.0	72.476	0.0	2.0
2020-07-03	0.0	72.476	0.0	2.0
2020-07-04	0.0	72.476	0.0	2.0
2020-07-05	0.0	72.476	0.0	2.0
2020-07-06	0.0	72.476	0.0	2.0
2020-07-07	0.0	72.476	0.0	2.0
2020-07-08	0.0	72.476	0.0	2.0
2020-07-09	0.0	72.476	0.0	2.0
2020-07-10	0.0	72.476	0.0	2.0
2020-07-11	0.0	72.476	0.0	2.0
2020-07-12	0.0	72.476	0.0	2.0
2020-07-13	0.0	72.476	0.0	2.0
2020-07-14	0.0	72.476	0.0	2.0
2020-07-15	0.0	72.476	0.0	2.0
2020-07-16	0.0	72.476	0.0	2.0
2020-07-17	0.0	72.476	0.0	2.0
2020-07-18	0.0	72.476	0.0	2.0
2020-07-19	0.0	72.476	0.0	2.0
2020-07-20	0.0	72.476	0.0	2.0
2020-07-21	0.0	72.476	0.0	2.0
2020-07-22	0.0	72.476	0.0	2.0
2020-07-23	0.0	72.476	0.0	2.0
2020-07-24	0.0	72.476	0.0	2.0
2020-07-25	0.0	72.476	0.0	2.0
2020-07-26	0.0	72.476	0.0	2.0
2020-07-27	0.0	72.476	0.0	2.0
2020-07-28	0.0	72.476	0.0	2.0
2020-07-29	0.0	72.476	0.0	2.0
2020-07-30	0.0	72.476	0.0	2.0
2020-07-31	0.0	72.476	0.0	2.0
2020-08-01	0.0	72.476	0.0	2.0
2020-08-02	0.0	72.476	0.0	2.0
2020-08-03	0.0	72.476	0.0	2.0
2020-08-04	0.0	72.476	0.0	2.0
2020-08-05	0.0	72.476	0.0	2.0
2020-08-06	0.0	72.476	0.0	2.0
2020-08-07	0.0	72.476	0.0	2.0
2020-08-08	0.0	72.476	0.0	2.0
2020-08-09	0.0	72.476	0.0	2.0
2020-08-10	0.0	72.476	0.0	2.0
2020-08-11	0.0	72.476	0.0	2.0
2020-08-12	0.0	72.476	0.0	2.0
2020-08-13	0.0	72.476	0.0	2.0
2020-08-14	0.0	72.476	0.0	2.0
2020-08-15	0.0	72.476	0.0	2.0
2020-08-16	0.0	72.476	0.0	2.0
2020-08-17	0.0	72.476	0.0	2.0
2020-08-18	0.0	72.476	0.0	2.0
2020-08-19	0.0	72.476	0.0	2.0
2020-08-20	0.0	72.476	0.0	2.0
2020-08-21	0.0	72.476	0.0	2.0
2020-08-22	0.0	72.476	0.0	2.0
2020-08-23	0.0	72.476	0.0	2.0
2020-08-24	0.0	72.476	0.0	2.0
2020-08-25	0.0	72.476	0.0	2.0
2020-08-26	0.0	72.476	0.0	2.0
2020-08-27	0.0	72.476	0.0	2.0
2020-08-28	0.0	72.476	0.0	2.0
2020-08-29	0.0	72.476	0.0	2.0
2020-08-30	0.0	72.476	0.0	2.0
