Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.28	87.28	0.0	2.0
2020-04-19	2.176	89.456	0.0	2.0
2020-04-20	2.073	91.529	0.0	2.0
2020-04-21	1.973	93.502	0.0	2.0
2020-04-22	1.876	95.378	0.0	2.0
2020-04-23	1.782	97.16	0.0	2.0
2020-04-24	1.691	98.851	0.0	2.0
2020-04-25	1.603	100.454	0.0	2.0
2020-04-26	1.52	101.974	0.0	2.0
2020-04-27	1.441	103.415	0.0	2.0
2020-04-28	1.365	104.78	0.0	2.0
2020-04-29	1.291	106.071	0.0	2.0
2020-04-30	1.22	107.291	0.0	2.0
2020-05-01	1.15	108.441	0.0	2.0
2020-05-02	1.081	109.522	0.0	2.0
2020-05-03	1.011	110.533	0.0	2.0
2020-05-04	0.942	111.475	0.0	2.0
2020-05-05	0.874	112.349	0.0	2.0
2020-05-06	0.81	113.159	0.0	2.0
2020-05-07	0.755	113.914	0.0	2.0
2020-05-08	0.706	114.62	0.0	2.0
2020-05-09	0.665	115.285	0.0	2.0
2020-05-10	0.628	115.913	0.0	2.0
2020-05-11	0.595	116.508	0.0	2.0
2020-05-12	0.562	117.07	0.0	2.0
2020-05-13	0.528	117.598	0.0	2.0
2020-05-14	0.495	118.093	0.0	2.0
2020-05-15	0.462	118.555	0.0	2.0
2020-05-16	0.429	118.984	0.0	2.0
2020-05-17	0.399	119.383	0.0	2.0
2020-05-18	0.372	119.755	0.0	2.0
2020-05-19	0.348	120.103	0.0	2.0
2020-05-20	0.327	120.43	0.0	2.0
2020-05-21	0.307	120.737	0.0	2.0
2020-05-22	0.288	121.025	0.0	2.0
2020-05-23	0.268	121.293	0.0	2.0
2020-05-24	0.249	121.542	0.0	2.0
2020-05-25	0.23	121.772	0.0	2.0
2020-05-26	0.21	121.982	0.0	2.0
2020-05-27	0.191	122.173	0.0	2.0
2020-05-28	0.172	122.345	0.0	2.0
2020-05-29	0.154	122.499	0.0	2.0
2020-05-30	0.138	122.637	0.0	2.0
2020-05-31	0.123	122.76	0.0	2.0
2020-06-01	0.11	122.87	0.0	2.0
2020-06-02	0.097	122.967	0.0	2.0
2020-06-03	0.085	123.052	0.0	2.0
2020-06-04	0.072	123.124	0.0	2.0
2020-06-05	0.059	123.183	0.0	2.0
2020-06-06	0.046	123.229	0.0	2.0
2020-06-07	0.033	123.262	0.0	2.0
2020-06-08	0.021	123.283	0.0	2.0
2020-06-09	0.013	123.296	0.0	2.0
2020-06-10	0.008	123.304	0.0	2.0
2020-06-11	0.005	123.309	0.0	2.0
2020-06-12	0.004	123.313	0.0	2.0
2020-06-13	0.003	123.316	0.0	2.0
2020-06-14	0.002	123.318	0.0	2.0
2020-06-15	0.002	123.32	0.0	2.0
2020-06-16	0.001	123.321	0.0	2.0
2020-06-17	0.001	123.322	0.0	2.0
2020-06-18	0.001	123.323	0.0	2.0
2020-06-19	0.0	123.323	0.0	2.0
2020-06-20	0.0	123.323	0.0	2.0
2020-06-21	0.0	123.323	0.0	2.0
2020-06-22	0.0	123.323	0.0	2.0
2020-06-23	0.0	123.323	0.0	2.0
2020-06-24	0.0	123.323	0.0	2.0
2020-06-25	0.0	123.323	0.0	2.0
2020-06-26	0.0	123.323	0.0	2.0
2020-06-27	0.0	123.323	0.0	2.0
2020-06-28	0.0	123.323	0.0	2.0
2020-06-29	0.0	123.323	0.0	2.0
2020-06-30	0.0	123.323	0.0	2.0
2020-07-01	0.0	123.323	0.0	2.0
2020-07-02	0.0	123.323	0.0	2.0
2020-07-03	0.0	123.323	0.0	2.0
2020-07-04	0.0	123.323	0.0	2.0
2020-07-05	0.0	123.323	0.0	2.0
2020-07-06	0.0	123.323	0.0	2.0
2020-07-07	0.0	123.323	0.0	2.0
2020-07-08	0.0	123.323	0.0	2.0
2020-07-09	0.0	123.323	0.0	2.0
2020-07-10	0.0	123.323	0.0	2.0
2020-07-11	0.0	123.323	0.0	2.0
2020-07-12	0.0	123.323	0.0	2.0
2020-07-13	0.0	123.323	0.0	2.0
2020-07-14	0.0	123.323	0.0	2.0
2020-07-15	0.0	123.323	0.0	2.0
2020-07-16	0.0	123.323	0.0	2.0
2020-07-17	0.0	123.323	0.0	2.0
2020-07-18	0.0	123.323	0.0	2.0
2020-07-19	0.0	123.323	0.0	2.0
2020-07-20	0.0	123.323	0.0	2.0
2020-07-21	0.0	123.323	0.0	2.0
2020-07-22	0.0	123.323	0.0	2.0
2020-07-23	0.0	123.323	0.0	2.0
2020-07-24	0.0	123.323	0.0	2.0
2020-07-25	0.0	123.323	0.0	2.0
2020-07-26	0.0	123.323	0.0	2.0
2020-07-27	0.0	123.323	0.0	2.0
2020-07-28	0.0	123.323	0.0	2.0
2020-07-29	0.0	123.323	0.0	2.0
2020-07-30	0.0	123.323	0.0	2.0
2020-07-31	0.0	123.323	0.0	2.0
2020-08-01	0.0	123.323	0.0	2.0
2020-08-02	0.0	123.323	0.0	2.0
2020-08-03	0.0	123.323	0.0	2.0
2020-08-04	0.0	123.323	0.0	2.0
2020-08-05	0.0	123.323	0.0	2.0
2020-08-06	0.0	123.323	0.0	2.0
2020-08-07	0.0	123.323	0.0	2.0
2020-08-08	0.0	123.323	0.0	2.0
2020-08-09	0.0	123.323	0.0	2.0
2020-08-10	0.0	123.323	0.0	2.0
2020-08-11	0.0	123.323	0.0	2.0
2020-08-12	0.0	123.323	0.0	2.0
2020-08-13	0.0	123.323	0.0	2.0
2020-08-14	0.0	123.323	0.0	2.0
2020-08-15	0.0	123.323	0.0	2.0
2020-08-16	0.0	123.323	0.0	2.0
2020-08-17	0.0	123.323	0.0	2.0
2020-08-18	0.0	123.323	0.0	2.0
2020-08-19	0.0	123.323	0.0	2.0
2020-08-20	0.0	123.323	0.0	2.0
2020-08-21	0.0	123.323	0.0	2.0
2020-08-22	0.0	123.323	0.0	2.0
2020-08-23	0.0	123.323	0.0	2.0
2020-08-24	0.0	123.323	0.0	2.0
2020-08-25	0.0	123.323	0.0	2.0
2020-08-26	0.0	123.323	0.0	2.0
2020-08-27	0.0	123.323	0.0	2.0
2020-08-28	0.0	123.323	0.0	2.0
2020-08-29	0.0	123.323	0.0	2.0
2020-08-30	0.0	123.323	0.0	2.0
