Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lawrence	2.0	0.0	0.0	0.0	0.00016058	0.0	10.0	4.0	2.5	0.0008029	0.00032116	0.000200725	2020-03-22
Lawrence	2	0	0	0	1.6058e-4	0	10	4	2.5	8.029e-4	3.2116e-4	2.00725e-4	2020-03-23
Lawrence	2	0	0	0	1.6058e-4	0	10	4	2.5	8.029e-4	3.2116e-4	2.00725e-4	2020-03-24
Lawrence	3	0	0	0	2.4087e-4	0	15	6	3.75	0.00120435	4.8174e-4	3.010875e-4	2020-03-25
Lawrence	5	0	0	0	4.0145e-4	0	25	10	6.25	0.00200725	8.029e-4	5.018125e-4	2020-03-26
Lawrence	5	0	0	0	4.0145e-4	0	25	10	6.25	0.00200725	8.029e-4	5.018125e-4	2020-03-27
Lawrence	5	0	0	0	4.0145e-4	0	25	10	6.25	0.00200725	8.029e-4	5.018125e-4	2020-03-28
Lawrence	5.0	0.0	0.0	0.0	0.00040145	0.0	25.0	10.0	6.25	0.00200725	0.0008029	0.0005018125	2020-03-29
Lawrence	5.0	0.0	0.0	0.0	0.00040145	0.0	25.0	10.0	6.25	0.00200725	0.0008029	0.0005018125	2020-03-30
Lawrence	5.0	0.0	0.0	0.0	0.00040145	0.0	25.0	10.0	6.25	0.00200725	0.0008029	0.0005018125	2020-03-31
Lawrence	5.0	0.0	0.0	0.0	0.00040145	0.0	25.0	10.0	6.25	0.00200725	0.0008029	0.0005018125	2020-04-01
Lawrence	5.0	0.0	0.0	0.0	0.00040145	0.0	25.0	10.0	6.25	0.00200725	0.0008029	0.0005018125	2020-04-02
Lawrence	5.0	0.0	0.0	0.0	0.00040145	0.0	25.0	10.0	6.25	0.00200725	0.0008029	0.0005018125	2020-04-03
Lawrence	4.0	0.0	0.0	0.0	0.00032116	0.0	20.0	8.0	5.0	0.0016058	0.00064232	0.00040145	2020-04-04
Lawrence	4.0	0.0	0.0	0.0	0.00032116	0.0	20.0	8.0	5.0	0.0016058	0.00064232	0.00040145	2020-04-05
Lawrence	5.0	0.0	0.0	0.0	0.00040145	0.0	25.0	10.0	6.25	0.00200725	0.0008029	0.0005018125	2020-04-06
Lawrence	5.0	0.0	0.0	0.0	0.00040145	0.0	25.0	10.0	6.25	0.00200725	0.0008029	0.0005018125	2020-04-07
Lawrence	6.0	0.0	0.0	0.0	0.00048173	0.0	30.0	12.0	7.5	0.00240865	0.00096346	0.0006021625	2020-04-08
Lawrence	8.0	0.0	0.0	0.0	0.00064231	0.0	40.0	16.0	10.0	0.00321155	0.00128462	0.0008028875	2020-04-09
Lawrence	7.0	0.0	0.0	0.0	0.00056202	0.0	35.0	14.0	8.75	0.0028101	0.00112404	0.000702525	2020-04-10
Lawrence	6.0	0.0	0.0	0.0	0.00048173	0.0	30.0	12.0	7.5	0.00240865	0.00096346	0.0006021625	2020-04-11
Lawrence	6.0	0.0	0.0	6.0	0.00048173	0.0	30.0	12.0	7.5	0.00240865	0.00096346	0.0006021625	2020-04-12
Lawrence	6.0	0.0	0.0	6.0	0.00048173	0.0	30.0	12.0	7.5	0.00240865	0.00096346	0.0006021625	2020-04-13
Lawrence	7.0	0.0	0.0	7.0	0.00056202	0.0	35.0	14.0	8.75	0.0028101	0.00112404	0.000702525	2020-04-14
Lawrence	7.0	0.0	0.0	7.0	0.00056202	0.0	35.0	14.0	8.75	0.0028101	0.00112404	0.000702525	2020-04-15
Lawrence	10.0	0.0	0.0	10.0	0.00080289	0.0	50.0	20.0	12.5	0.00401445	0.00160578	0.0010036125	2020-04-16
Lawrence	12.0	0.0	0.0	12.0	0.00096347	0.0	60.0	24.0	15.0	0.00481735	0.00192694	0.0012043375	2020-04-17
Lawrence	14.0	0.0	0.0	14.0	0.00112405	0.0	70.0	28.0	17.5	0.00562025	0.0022481	0.0014050625	2020-04-18
Lawrence	16.0	0.0	0.0	16.0	0.00128462	0.0	80.0	32.0	20.0	0.0064231	0.00256924	0.001605775	2020-04-19
Lawrence	17.0	0.0	0.0	17.0	0.00136491	0.0	85.0	34.0	21.25	0.00682455	0.00272982	0.0017061375	2020-04-20
Lawrence	20.0	0.0	0.0	20.0	0.00160578	0.0	100.0	40.0	25.0	0.0080289	0.00321156	0.002007225	2020-04-21
Lawrence	22.0	0.0	0.0	22.0	0.00176636	0.0	110.0	44.0	27.5	0.0088318	0.00353272	0.00220795	2020-04-22
Lawrence	25.0	0.0	0.0	25.0	0.00200723	0.0	125.0	50.0	31.25	0.01003615	0.00401446	0.0025090375	2020-04-23
Lawrence	26.0	0.0	0.0	26.0	0.00208752	0.0	130.0	52.0	32.5	0.0104376	0.00417504	0.0026094	2020-04-24
Lawrence	30.0	0.0	0.0	30.0	0.00240867	0.0	150.0	60.0	37.5	0.01204335	0.00481734	0.0030108375	2020-04-25
Lawrence	35.0	0.0	0.0	35.0	0.00281012	0.0	175.0	70.0	43.75	0.0140506	0.00562024	0.00351265	2020-04-26
Lawrence	36.0	0.0	0.0	36.0	0.00289041	0.0	180.0	72.0	45.0	0.01445205	0.00578082	0.0036130125	2020-04-27
Lawrence	38.0	0.0	0.0	38.0	0.00305098	0.0	190.0	76.0	47.5	0.0152549	0.00610196	0.003813725	2020-04-28
Lawrence	42.0	0.0	0.0	42.0	0.00337214	0.0	210.0	84.0	52.5	0.0168607	0.00674428	0.004215175	2020-04-29
Lawrence	45.0	0.0	0.0	45.0	0.00361301	0.0	225.0	90.0	56.25	0.01806505	0.00722602	0.0045162625	2020-04-30
Lawrence	46.0	0.0	0.0	46.0	0.0036933	0.0	230.0	92.0	57.5	0.0184665	0.0073866	0.004616625	2020-05-01
Lawrence	50.0	0.0	0.0	50.0	0.00401445	0.0	250.0	100.0	62.5	0.02007225	0.0080289	0.0050180625	2020-05-02
Lawrence	50.0	0.0	0.0	50.0	0.00401445	0.0	250.0	100.0	62.5	0.02007225	0.0080289	0.0050180625	2020-05-03
Lawrence	53.0	0.0	0.0	53.0	0.00425532	0.0	265.0	106.0	66.25	0.0212766	0.00851064	0.00531915	2020-05-04
Lawrence	57.0	0.0	0.0	57.0	0.00457648	0.0	285.0	114.0	71.25	0.0228824	0.00915296	0.0057206	2020-05-05
Lawrence	61.0	0.0	0.0	61.0	0.00489763	0.0	305.0	122.0	76.25	0.02448815	0.00979526	0.0061220375	2020-05-06
Lawrence	61.0	0.0	0.0	61.0	0.00489763	0.0	305.0	122.0	76.25	0.02448815	0.00979526	0.0061220375	2020-05-07
Lawrence	63.0	0.0	0.0	63.0	0.00505821	0.0	315.0	126.0	78.75	0.02529105	0.01011642	0.0063227625	2020-05-08
Lawrence	64.0	0.0	0.0	64.0	0.0051385	0.0	320.0	128.0	80.0	0.0256925	0.010277	0.006423125	2020-05-09
Lawrence	66.0	0.0	0.0	66.0	0.00529908	0.0	330.0	132.0	82.5	0.0264954	0.01059816	0.00662385	2020-05-10
Lawrence	66.0	0.0	0.0	66.0	0.00529908	0.0	330.0	132.0	82.5	0.0264954	0.01059816	0.00662385	2020-05-11
Lawrence	70.0	0.0	0.0	70.0	0.00562023	0.0	350.0	140.0	87.5	0.02810115	0.01124046	0.0070252875	2020-05-12
Lawrence	71.0	0.0	0.0	71.0	0.00570052	0.0	355.0	142.0	88.75	0.0285026	0.01140104	0.00712565	2020-05-13
Lawrence	74.0	0.0	0.0	74.0	0.00594139	0.0	370.0	148.0	92.5	0.02970695	0.01188278	0.0074267375	2020-05-14
Lawrence	74.0	0.0	0.0	74.0	0.00594139	0.0	370.0	148.0	92.5	0.02970695	0.01188278	0.0074267375	2020-05-15
Lawrence	77.0	0.0	0.0	77.0	0.00618226	0.0	385.0	154.0	96.25	0.0309113	0.01236452	0.007727825	2020-05-16
Lawrence	78.0	0.0	0.0	78.0	0.00626255	0.0	390.0	156.0	97.5	0.03131275	0.0125251	0.0078281875	2020-05-17
Lawrence	78.0	0.0	0.0	78.0	0.00626255	0.0	390.0	156.0	97.5	0.03131275	0.0125251	0.0078281875	2020-05-18
Lawrence	80.0	0.0	0.0	80.0	0.00642312	0.0	400.0	160.0	100.0	0.0321156	0.01284624	0.0080289	2020-05-19
Lawrence	80.0	0.0	0.0	80.0	0.00642312	0.0	400.0	160.0	100.0	0.0321156	0.01284624	0.0080289	2020-05-20
Lawrence	81.0	0.0	0.0	81.0	0.00650341	0.0	405.0	162.0	101.25	0.03251705	0.01300682	0.0081292625	2020-05-21
Lawrence	82.0	0.0	0.0	82.0	0.0065837	0.0	410.0	164.0	102.5	0.0329185	0.0131674	0.008229625	2020-05-22
Lawrence	86.0	1.0	0.0	85.0	0.00690486	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-05-23
Lawrence	90.0	1.0	0.0	89.0	0.00722601	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-05-24
Lawrence	94.0	1.0	0.0	93.0	0.00754717	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-05-25
Lawrence	97.0	1.0	0.0	96.0	0.00778804	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-05-26
Lawrence	99.0	1.0	0.0	98.0	0.00794862	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-05-27
Lawrence	102.0	1.0	0.0	101.0	0.00818948	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-05-28
Lawrence	102.0	1.0	0.0	101.0	0.00818948	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-05-29
Lawrence	102.0	1.0	0.0	101.0	0.00818948	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-05-30
Lawrence	102.0	1.0	0.0	101.0	0.00818948	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-05-31
Lawrence	106.0	1.0	0.0	105.0	0.00851064	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-01
Lawrence	106.0	1.0	0.0	105.0	0.00851064	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-02
Lawrence	108.0	1.0	0.0	107.0	0.00867122	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-03
Lawrence	107.0	1.0	0.0	106.0	0.00859093	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-04
Lawrence	107.0	1.0	0.0	106.0	0.00859093	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-05
Lawrence	108.0	1.0	0.0	107.0	0.00867122	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-06
Lawrence	108.0	1.0	0.0	107.0	0.00867122	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-07
Lawrence	109.0	1.0	0.0	108.0	0.00875151	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-08
Lawrence	109.0	1.0	0.0	108.0	0.00875151	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-09
Lawrence	113.0	1.0	0.0	112.0	0.00907266	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-10
Lawrence	113.0	1.0	0.0	112.0	0.00907266	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-11
Lawrence	115.0	1.0	0.0	114.0	0.00923324	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-12
Lawrence	115.0	1.0	0.0	114.0	0.00923324	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-13
Lawrence	115.0	1.0	0.0	114.0	0.00923324	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-14
Lawrence	118.0	1.0	0.0	117.0	0.00947411	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-15
Lawrence	120.0	1.0	0.0	119.0	0.00963468	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-16
Lawrence	121.0	1.0	0.0	120.0	0.00971497	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-17
Lawrence	121.0	1.0	0.0	120.0	0.00971497	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-18
Lawrence	121.0	1.0	0.0	120.0	0.00971497	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-19
Lawrence	121.0	1.0	0.0	120.0	0.00971497	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-20
Lawrence	121.0	1.0	0.0	120.0	0.00971497	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-21
Lawrence	129.0	1.0	0.0	128.0	0.01035729	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-22
Lawrence	134.0	1.0	0.0	133.0	0.01075873	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-23
Lawrence	135.0	1.0	0.0	134.0	0.01083902	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-24
Lawrence	140.0	1.0	0.0	139.0	0.01124047	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-25
Lawrence	142.0	1.0	0.0	141.0	0.01140104	8.029e-05	333.333333333	153.846153846	100.0	0.0267633333333	0.0123523076923	0.008029	2020-06-26
