Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Parke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Parke	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Parke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Parke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Parke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Parke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Parke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Parke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Parke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Parke	1.0	0.0	0.0	0.0	5.908e-05	0.0	5.0	2.0	1.25	0.0002954	0.00011816	7.385e-05	2020-04-03
Parke	2.0	0.0	0.0	0.0	0.00011815	0.0	10.0	4.0	2.5	0.00059075	0.0002363	0.0001476875	2020-04-04
Parke	2.0	0.0	0.0	0.0	0.00011815	0.0	10.0	4.0	2.5	0.00059075	0.0002363	0.0001476875	2020-04-05
Parke	5.0	0.0	0.0	0.0	0.00029539	0.0	25.0	10.0	6.25	0.00147695	0.00059078	0.0003692375	2020-04-06
Parke	6.0	0.0	0.0	0.0	0.00035446	0.0	30.0	12.0	7.5	0.0017723	0.00070892	0.000443075	2020-04-07
Parke	5.0	0.0	0.0	0.0	0.00029539	0.0	25.0	10.0	6.25	0.00147695	0.00059078	0.0003692375	2020-04-08
Parke	5.0	0.0	0.0	0.0	0.00029539	0.0	25.0	10.0	6.25	0.00147695	0.00059078	0.0003692375	2020-04-09
Parke	6.0	0.0	0.0	0.0	0.00035446	0.0	30.0	12.0	7.5	0.0017723	0.00070892	0.000443075	2020-04-10
Parke	7.0	0.0	0.0	0.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925	2020-04-11
Parke	7.0	0.0	0.0	7.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925	2020-04-12
Parke	7.0	0.0	0.0	7.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925	2020-04-13
Parke	7.0	0.0	0.0	7.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925	2020-04-14
Parke	7.0	0.0	0.0	7.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925	2020-04-15
Parke	7.0	0.0	0.0	7.0	0.00041354	0.0	35.0	14.0	8.75	0.0020677	0.00082708	0.000516925	2020-04-16
