Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	2.0	0.8	0.8
2020-04-20	0.0	2.0	0.888	1.688
2020-04-21	0.0	2.0	0.975	2.663
2020-04-22	0.0	2.0	1.063	3.726
2020-04-23	0.0	2.0	1.155	4.881
2020-04-24	0.0	2.0	1.256	6.137
2020-04-25	0.0	2.0	1.357	7.494
2020-04-26	0.0	2.0	1.455	8.949
2020-04-27	0.0	2.0	1.538	10.487
2020-04-28	0.0	2.0	1.602	12.089
2020-04-29	0.0	2.0	1.639	13.728
2020-04-30	0.0	2.0	1.66	15.388
2020-05-01	0.0	2.0	1.666	17.054
2020-05-02	0.0	2.0	1.663	18.717
2020-05-03	0.0	2.0	1.648	20.365
2020-05-04	0.0	2.0	1.626	21.991
2020-05-05	0.0	2.0	1.602	23.593
2020-05-06	0.0	2.0	1.571	25.164
2020-05-07	0.0	2.0	1.534	26.698
2020-05-08	0.0	2.0	1.494	28.192
2020-05-09	0.0	2.0	1.454	29.646
2020-05-10	0.0	2.0	1.414	31.06
2020-05-11	0.0	2.0	1.378	32.438
2020-05-12	0.0	2.0	1.344	33.782
2020-05-13	0.0	2.0	1.31	35.092
2020-05-14	0.0	2.0	1.273	36.365
2020-05-15	0.0	2.0	1.233	37.598
2020-05-16	0.0	2.0	1.189	38.787
2020-05-17	0.0	2.0	1.143	39.93
2020-05-18	0.0	2.0	1.096	41.026
2020-05-19	0.0	2.0	1.05	42.076
2020-05-20	0.0	2.0	1.004	43.08
2020-05-21	0.0	2.0	0.959	44.039
2020-05-22	0.0	2.0	0.915	44.954
2020-05-23	0.0	2.0	0.872	45.826
2020-05-24	0.0	2.0	0.83	46.656
2020-05-25	0.0	2.0	0.789	47.445
2020-05-26	0.0	2.0	0.749	48.194
2020-05-27	0.0	2.0	0.711	48.905
2020-05-28	0.0	2.0	0.674	49.579
2020-05-29	0.0	2.0	0.639	50.218
2020-05-30	0.0	2.0	0.606	50.824
2020-05-31	0.0	2.0	0.574	51.398
2020-06-01	0.0	2.0	0.543	51.941
2020-06-02	0.0	2.0	0.513	52.454
2020-06-03	0.0	2.0	0.484	52.938
2020-06-04	0.0	2.0	0.454	53.392
2020-06-05	0.0	2.0	0.425	53.817
2020-06-06	0.0	2.0	0.396	54.213
2020-06-07	0.0	2.0	0.367	54.58
2020-06-08	0.0	2.0	0.341	54.921
2020-06-09	0.0	2.0	0.317	55.238
2020-06-10	0.0	2.0	0.297	55.535
2020-06-11	0.0	2.0	0.279	55.814
2020-06-12	0.0	2.0	0.264	56.078
2020-06-13	0.0	2.0	0.25	56.328
2020-06-14	0.0	2.0	0.236	56.564
2020-06-15	0.0	2.0	0.222	56.786
2020-06-16	0.0	2.0	0.208	56.994
2020-06-17	0.0	2.0	0.194	57.188
2020-06-18	0.0	2.0	0.18	57.368
2020-06-19	0.0	2.0	0.168	57.536
2020-06-20	0.0	2.0	0.157	57.693
2020-06-21	0.0	2.0	0.146	57.839
2020-06-22	0.0	2.0	0.137	57.976
2020-06-23	0.0	2.0	0.129	58.105
2020-06-24	0.0	2.0	0.121	58.226
2020-06-25	0.0	2.0	0.113	58.339
2020-06-26	0.0	2.0	0.105	58.444
2020-06-27	0.0	2.0	0.097	58.541
2020-06-28	0.0	2.0	0.088	58.629
2020-06-29	0.0	2.0	0.08	58.709
2020-06-30	0.0	2.0	0.072	58.781
2020-07-01	0.0	2.0	0.065	58.846
2020-07-02	0.0	2.0	0.058	58.904
2020-07-03	0.0	2.0	0.052	58.956
2020-07-04	0.0	2.0	0.046	59.002
2020-07-05	0.0	2.0	0.041	59.043
2020-07-06	0.0	2.0	0.036	59.079
2020-07-07	0.0	2.0	0.03	59.109
2020-07-08	0.0	2.0	0.025	59.134
2020-07-09	0.0	2.0	0.019	59.153
2020-07-10	0.0	2.0	0.014	59.167
2020-07-11	0.0	2.0	0.009	59.176
2020-07-12	0.0	2.0	0.005	59.181
2020-07-13	0.0	2.0	0.003	59.184
2020-07-14	0.0	2.0	0.002	59.186
2020-07-15	0.0	2.0	0.002	59.188
2020-07-16	0.0	2.0	0.001	59.189
2020-07-17	0.0	2.0	0.001	59.19
2020-07-18	0.0	2.0	0.001	59.191
2020-07-19	0.0	2.0	0.001	59.192
2020-07-20	0.0	2.0	0.0	59.192
2020-07-21	0.0	2.0	0.0	59.192
2020-07-22	0.0	2.0	0.0	59.192
2020-07-23	0.0	2.0	0.0	59.192
2020-07-24	0.0	2.0	0.0	59.192
2020-07-25	0.0	2.0	0.0	59.192
2020-07-26	0.0	2.0	0.0	59.192
2020-07-27	0.0	2.0	0.0	59.192
2020-07-28	0.0	2.0	0.0	59.192
2020-07-29	0.0	2.0	0.0	59.192
2020-07-30	0.0	2.0	0.0	59.192
2020-07-31	0.0	2.0	0.0	59.192
2020-08-01	0.0	2.0	0.0	59.192
2020-08-02	0.0	2.0	0.0	59.192
2020-08-03	0.0	2.0	0.0	59.192
2020-08-04	0.0	2.0	0.0	59.192
2020-08-05	0.0	2.0	0.0	59.192
2020-08-06	0.0	2.0	0.0	59.192
2020-08-07	0.0	2.0	0.0	59.192
2020-08-08	0.0	2.0	0.0	59.192
2020-08-09	0.0	2.0	0.0	59.192
2020-08-10	0.0	2.0	0.0	59.192
2020-08-11	0.0	2.0	0.0	59.192
2020-08-12	0.0	2.0	0.0	59.192
2020-08-13	0.0	2.0	0.0	59.192
2020-08-14	0.0	2.0	0.0	59.192
2020-08-15	0.0	2.0	0.0	59.192
2020-08-16	0.0	2.0	0.0	59.192
2020-08-17	0.0	2.0	0.0	59.192
2020-08-18	0.0	2.0	0.0	59.192
2020-08-19	0.0	2.0	0.0	59.192
2020-08-20	0.0	2.0	0.0	59.192
2020-08-21	0.0	2.0	0.0	59.192
2020-08-22	0.0	2.0	0.0	59.192
2020-08-23	0.0	2.0	0.0	59.192
2020-08-24	0.0	2.0	0.0	59.192
2020-08-25	0.0	2.0	0.0	59.192
2020-08-26	0.0	2.0	0.0	59.192
2020-08-27	0.0	2.0	0.0	59.192
2020-08-28	0.0	2.0	0.0	59.192
2020-08-29	0.0	2.0	0.0	59.192
2020-08-30	0.0	2.0	0.0	59.192
