Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.667	12.667	8.022	8.022
2020-04-14	0.661	13.328	8.208	16.23
2020-04-15	0.652	13.98	8.313	24.543
2020-04-16	0.642	14.622	8.343	32.886
2020-04-17	0.63	15.252	8.327	41.213
2020-04-18	0.615	15.867	8.251	49.464
2020-04-19	0.599	16.466	8.143	57.607
2020-04-20	0.583	17.049	8.021	65.628
2020-04-21	0.567	17.616	7.866	73.494
2020-04-22	0.552	18.168	7.68	81.174
2020-04-23	0.539	18.707	7.48	88.654
2020-04-24	0.525	19.232	7.28	95.934
2020-04-25	0.51	19.742	7.082	103.016
2020-04-26	0.494	20.236	6.899	109.915
2020-04-27	0.477	20.713	6.732	116.647
2020-04-28	0.458	21.171	6.561	123.208
2020-04-29	0.439	21.61	6.375	129.583
2020-04-30	0.421	22.031	6.173	135.756
2020-05-01	0.402	22.433	5.955	141.711
2020-05-02	0.384	22.817	5.722	147.433
2020-05-03	0.367	23.184	5.49	152.923
2020-05-04	0.35	23.534	5.257	158.18
2020-05-05	0.333	23.867	5.026	163.206
2020-05-06	0.316	24.183	4.801	168.007
2020-05-07	0.3	24.483	4.582	172.589
2020-05-08	0.285	24.768	4.366	176.955
2020-05-09	0.27	25.038	4.155	181.11
2020-05-10	0.256	25.294	3.95	185.06
2020-05-11	0.243	25.537	3.752	188.812
2020-05-12	0.23	25.767	3.56	192.372
2020-05-13	0.218	25.985	3.376	195.748
2020-05-14	0.206	26.191	3.201	198.949
2020-05-15	0.194	26.385	3.035	201.984
2020-05-16	0.182	26.567	2.874	204.858
2020-05-17	0.17	26.737	2.719	207.577
2020-05-18	0.159	26.896	2.569	210.146
2020-05-19	0.147	27.043	2.422	212.568
2020-05-20	0.137	27.18	2.276	214.844
2020-05-21	0.127	27.307	2.13	216.974
2020-05-22	0.119	27.426	1.983	218.957
2020-05-23	0.112	27.538	1.84	220.797
2020-05-24	0.106	27.644	1.706	222.503
2020-05-25	0.1	27.744	1.589	224.092
2020-05-26	0.095	27.839	1.487	225.579
2020-05-27	0.089	27.928	1.399	226.978
2020-05-28	0.083	28.011	1.323	228.301
2020-05-29	0.078	28.089	1.252	229.553
2020-05-30	0.072	28.161	1.182	230.735
2020-05-31	0.067	28.228	1.112	231.847
2020-06-01	0.063	28.291	1.042	232.889
2020-06-02	0.059	28.35	0.972	233.861
2020-06-03	0.055	28.405	0.903	234.764
2020-06-04	0.052	28.457	0.841	235.605
2020-06-05	0.049	28.506	0.784	236.389
2020-06-06	0.045	28.551	0.733	237.122
2020-06-07	0.042	28.593	0.688	237.81
2020-06-08	0.039	28.632	0.647	238.457
