Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.2	5.2	0.267	0.267
2020-04-13	0.198	5.398	0.29	0.557
2020-04-14	0.196	5.594	0.315	0.872
2020-04-15	0.193	5.787	0.34	1.212
2020-04-16	0.189	5.976	0.365	1.577
2020-04-17	0.184	6.16	0.386	1.963
2020-04-18	0.18	6.34	0.402	2.365
2020-04-19	0.175	6.515	0.411	2.776
2020-04-20	0.17	6.685	0.416	3.192
2020-04-21	0.166	6.851	0.418	3.61
2020-04-22	0.162	7.013	0.417	4.027
2020-04-23	0.158	7.171	0.413	4.44
2020-04-24	0.153	7.324	0.408	4.848
2020-04-25	0.148	7.472	0.402	5.25
2020-04-26	0.143	7.615	0.394	5.644
2020-04-27	0.137	7.752	0.385	6.029
2020-04-28	0.132	7.884	0.375	6.404
2020-04-29	0.126	8.01	0.365	6.769
2020-04-30	0.121	8.131	0.355	7.124
2020-05-01	0.115	8.246	0.346	7.47
2020-05-02	0.11	8.356	0.337	7.807
2020-05-03	0.105	8.461	0.329	8.136
2020-05-04	0.1	8.561	0.319	8.455
2020-05-05	0.095	8.656	0.309	8.764
2020-05-06	0.09	8.746	0.298	9.062
2020-05-07	0.085	8.831	0.287	9.349
2020-05-08	0.081	8.912	0.275	9.624
2020-05-09	0.077	8.989	0.263	9.887
2020-05-10	0.073	9.062	0.252	10.139
2020-05-11	0.069	9.131	0.24	10.379
2020-05-12	0.065	9.196	0.229	10.608
2020-05-13	0.062	9.258	0.219	10.827
2020-05-14	0.058	9.316	0.208	11.035
2020-05-15	0.055	9.371	0.198	11.233
2020-05-16	0.051	9.422	0.188	11.421
2020-05-17	0.048	9.47	0.178	11.599
2020-05-18	0.044	9.514	0.169	11.768
2020-05-19	0.041	9.555	0.16	11.928
2020-05-20	0.038	9.593	0.152	12.08
2020-05-21	0.036	9.629	0.144	12.224
2020-05-22	0.034	9.663	0.136	12.36
2020-05-23	0.032	9.695	0.129	12.489
2020-05-24	0.03	9.725	0.121	12.61
2020-05-25	0.028	9.753	0.114	12.724
2020-05-26	0.027	9.78	0.107	12.831
2020-05-27	0.025	9.805	0.099	12.93
2020-05-28	0.023	9.828	0.092	13.022
2020-05-29	0.022	9.85	0.085	13.107
2020-05-30	0.02	9.87	0.08	13.187
2020-05-31	0.019	9.889	0.074	13.261
2020-06-01	0.018	9.907	0.07	13.331
2020-06-02	0.017	9.924	0.066	13.397
2020-06-03	0.016	9.94	0.063	13.46
2020-06-04	0.015	9.955	0.059	13.519
2020-06-05	0.014	9.969	0.056	13.575
2020-06-06	0.013	9.982	0.052	13.627
2020-06-07	0.012	9.994	0.049	13.676
2020-06-08	0.011	10.005	0.045	13.721
2020-06-09	0.01	10.015	0.042	13.763
2020-06-10	0.009	10.024	0.039	13.802
2020-06-11	0.008	10.032	0.037	13.839
2020-06-12	0.007	10.039	0.034	13.873
2020-06-13	0.006	10.045	0.032	13.905
2020-06-14	0.006	10.051	0.03	13.935
2020-06-15	0.005	10.056	0.028	13.963
2020-06-16	0.004	10.06	0.026	13.989
2020-06-17	0.004	10.064	0.024	14.013
2020-06-18	0.003	10.067	0.022	14.035
2020-06-19	0.002	10.069	0.02	14.055
2020-06-20	0.002	10.071	0.018	14.073
2020-06-21	0.001	10.072	0.016	14.089
2020-06-22	0.001	10.073	0.015	14.104
2020-06-23	0.0	10.073	0.013	14.117
2020-06-24	0.0	10.073	0.012	14.129
2020-06-25	0.0	10.073	0.01	14.139
2020-06-26	0.0	10.073	0.009	14.148
2020-06-27	0.0	10.073	0.008	14.156
2020-06-28	0.0	10.073	0.006	14.162
2020-06-29	0.0	10.073	0.005	14.167
2020-06-30	0.0	10.073	0.003	14.17
2020-07-01	0.0	10.073	0.002	14.172
2020-07-02	0.0	10.073	0.001	14.173
2020-07-03	0.0	10.073	0.001	14.174
2020-07-04	0.0	10.073	0.001	14.175
2020-07-05	0.0	10.073	0.0	14.175
2020-07-06	0.0	10.073	0.0	14.175
2020-07-07	0.0	10.073	0.0	14.175
2020-07-08	0.0	10.073	0.0	14.175
2020-07-09	0.0	10.073	0.0	14.175
2020-07-10	0.0	10.073	0.0	14.175
2020-07-11	0.0	10.073	0.0	14.175
2020-07-12	0.0	10.073	0.0	14.175
2020-07-13	0.0	10.073	0.0	14.175
2020-07-14	0.0	10.073	0.0	14.175
2020-07-15	0.0	10.073	0.0	14.175
2020-07-16	0.0	10.073	0.0	14.175
2020-07-17	0.0	10.073	0.0	14.175
2020-07-18	0.0	10.073	0.0	14.175
2020-07-19	0.0	10.073	0.0	14.175
2020-07-20	0.0	10.073	0.0	14.175
2020-07-21	0.0	10.073	0.0	14.175
2020-07-22	0.0	10.073	0.0	14.175
2020-07-23	0.0	10.073	0.0	14.175
2020-07-24	0.0	10.073	0.0	14.175
2020-07-25	0.0	10.073	0.0	14.175
2020-07-26	0.0	10.073	0.0	14.175
2020-07-27	0.0	10.073	0.0	14.175
2020-07-28	0.0	10.073	0.0	14.175
2020-07-29	0.0	10.073	0.0	14.175
2020-07-30	0.0	10.073	0.0	14.175
2020-07-31	0.0	10.073	0.0	14.175
2020-08-01	0.0	10.073	0.0	14.175
2020-08-02	0.0	10.073	0.0	14.175
2020-08-03	0.0	10.073	0.0	14.175
2020-08-04	0.0	10.073	0.0	14.175
2020-08-05	0.0	10.073	0.0	14.175
2020-08-06	0.0	10.073	0.0	14.175
2020-08-07	0.0	10.073	0.0	14.175
2020-08-08	0.0	10.073	0.0	14.175
2020-08-09	0.0	10.073	0.0	14.175
2020-08-10	0.0	10.073	0.0	14.175
2020-08-11	0.0	10.073	0.0	14.175
2020-08-12	0.0	10.073	0.0	14.175
2020-08-13	0.0	10.073	0.0	14.175
2020-08-14	0.0	10.073	0.0	14.175
2020-08-15	0.0	10.073	0.0	14.175
2020-08-16	0.0	10.073	0.0	14.175
2020-08-17	0.0	10.073	0.0	14.175
2020-08-18	0.0	10.073	0.0	14.175
2020-08-19	0.0	10.073	0.0	14.175
2020-08-20	0.0	10.073	0.0	14.175
2020-08-21	0.0	10.073	0.0	14.175
2020-08-22	0.0	10.073	0.0	14.175
2020-08-23	0.0	10.073	0.0	14.175
2020-08-24	0.0	10.073	0.0	14.175
2020-08-25	0.0	10.073	0.0	14.175
2020-08-26	0.0	10.073	0.0	14.175
2020-08-27	0.0	10.073	0.0	14.175
2020-08-28	0.0	10.073	0.0	14.175
2020-08-29	0.0	10.073	0.0	14.175
2020-08-30	0.0	10.073	0.0	14.175
