Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Charles	337.0	15.0	0.0	322.0	0.00208665	9.288e-05	5000.0	2307.69230769	1500.0	0.03096	0.0142892307692	0.009288	2020-04-17
Charles	347.0	16.0	0.0	331.0	0.00214857	9.907e-05	5333.33333333	2461.53846154	1600.0	0.0330233333333	0.0152415384615	0.009907	2020-04-18
Charles	370.0	17.0	0.0	353.0	0.00229098	0.00010526	5666.66666667	2615.38461538	1700.0	0.0350866666667	0.0161938461538	0.010526	2020-04-19
Charles	392.0	20.0	0.0	372.0	0.0024272	0.00012384	6666.66666667	3076.92307692	2000.0	0.04128	0.0190523076923	0.012384	2020-04-20
Charles	401.0	23.0	0.0	378.0	0.00248293	0.00014241	7666.66666667	3538.46153846	2300.0	0.04747	0.0219092307692	0.014241	2020-04-21
Charles	427.0	30.0	0.0	397.0	0.00264391	0.00018576	10000.0	4615.38461538	3000.0	0.06192	0.0285784615385	0.018576	2020-04-22
Charles	442.0	32.0	0.0	410.0	0.00273679	0.00019814	10666.6666667	4923.07692308	3200.0	0.0660466666667	0.0304830769231	0.019814	2020-04-23
Charles	459.0	34.0	0.0	425.0	0.00284205	0.00021052	11333.3333333	5230.76923077	3400.0	0.0701733333333	0.0323876923077	0.021052	2020-04-24
Charles	483.0	35.0	0.0	448.0	0.00299066	0.00021671	11666.6666667	5384.61538462	3500.0	0.0722366666667	0.03334	0.021671	2020-04-25
Charles	504.0	35.0	0.0	469.0	0.00312069	0.00021671	11666.6666667	5384.61538462	3500.0	0.0722366666667	0.03334	0.021671	2020-04-26
Charles	529.0	37.0	0.0	492.0	0.00327548	0.0002291	12333.3333333	5692.30769231	3700.0	0.0763666666667	0.0352461538462	0.02291	2020-04-27
Charles	539.0	39.0	0.0	500.0	0.0033374	0.00024148	13000.0	6000.0	3900.0	0.0804933333333	0.0371507692308	0.024148	2020-04-28
Charles	551.0	42.0	0.0	509.0	0.0034117	0.00026006	14000.0	6461.53846154	4200.0	0.0866866666667	0.0400092307692	0.026006	2020-04-29
Charles	564.0	44.0	0.0	520.0	0.0034922	0.00027244	14666.6666667	6769.23076923	4400.0	0.0908133333333	0.0419138461538	0.027244	2020-04-30
Charles	611.0	46.0	0.0	565.0	0.00378321	0.00028482	15333.3333333	7076.92307692	4600.0	0.09494	0.0438184615385	0.028482	2020-05-01
Charles	622.0	47.0	0.0	575.0	0.00385132	0.00029102	15666.6666667	7230.76923077	4700.0	0.0970066666667	0.0447723076923	0.029102	2020-05-02
Charles	637.0	50.0	0.0	587.0	0.0039442	0.00030959	16666.6666667	7692.30769231	5000.0	0.103196666667	0.0476292307692	0.030959	2020-05-03
Charles	651.0	50.0	0.0	601.0	0.00403088	0.00030959	16666.6666667	7692.30769231	5000.0	0.103196666667	0.0476292307692	0.030959	2020-05-04
