Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	21.156	358.156	1.333	16.333
2020-04-19	20.961	379.117	1.448	17.781
2020-04-20	20.689	399.806	1.575	19.356
2020-04-21	20.376	420.182	1.702	21.058
2020-04-22	19.984	440.166	1.824	22.882
2020-04-23	19.512	459.678	1.928	24.81
2020-04-24	19.003	478.681	2.009	26.819
2020-04-25	18.496	497.177	2.055	28.874
2020-04-26	17.992	515.169	2.082	30.956
2020-04-27	17.527	532.696	2.089	33.045
2020-04-28	17.102	549.798	2.085	35.13
2020-04-29	16.669	566.467	2.066	37.196
2020-04-30	16.196	582.663	2.039	39.235
2020-05-01	15.683	598.346	2.008	41.243
2020-05-02	15.129	613.475	1.97	43.213
2020-05-03	14.538	628.013	1.923	45.136
2020-05-04	13.947	641.96	1.873	47.009
2020-05-05	13.355	655.315	1.823	48.832
2020-05-06	12.77	668.085	1.773	50.605
2020-05-07	12.196	680.281	1.728	52.333
2020-05-08	11.64	691.921	1.686	54.019
2020-05-09	11.092	703.013	1.643	55.662
2020-05-10	10.556	713.569	1.596	57.258
2020-05-11	10.035	723.604	1.546	58.804
2020-05-12	9.532	733.136	1.491	60.295
2020-05-13	9.044	742.18	1.433	61.728
2020-05-14	8.578	750.758	1.375	63.103
2020-05-15	8.133	758.891	1.316	64.419
2020-05-16	7.71	766.601	1.259	65.678
2020-05-17	7.302	773.903	1.202	66.88
2020-05-18	6.908	780.811	1.147	68.027
2020-05-19	6.527	787.338	1.093	69.12
2020-05-20	6.153	793.491	1.04	70.16
2020-05-21	5.782	799.273	0.989	71.149
2020-05-22	5.41	804.683	0.939	72.088
2020-05-23	5.039	809.722	0.891	72.979
2020-05-24	4.674	814.396	0.845	73.824
2020-05-25	4.335	818.731	0.802	74.626
2020-05-26	4.037	822.768	0.76	75.386
2020-05-27	3.778	826.546	0.72	76.106
2020-05-28	3.555	830.101	0.681	76.787
2020-05-29	3.362	833.463	0.643	77.43
2020-05-30	3.182	836.645	0.606	78.036
2020-05-31	3.004	839.649	0.57	78.606
2020-06-01	2.826	842.475	0.533	79.139
2020-06-02	2.648	845.123	0.497	79.636
2020-06-03	2.47	847.593	0.461	80.097
2020-06-04	2.295	849.888	0.427	80.524
2020-06-05	2.135	852.023	0.398	80.922
2020-06-06	1.992	854.015	0.372	81.294
2020-06-07	1.863	855.878	0.35	81.644
2020-06-08	1.748	857.626	0.331	81.975
2020-06-09	1.643	859.269	0.314	82.289
2020-06-10	1.539	860.808	0.296	82.585
2020-06-11	1.436	862.244	0.279	82.864
2020-06-12	1.332	863.576	0.261	83.125
2020-06-13	1.229	864.805	0.243	83.368
2020-06-14	1.125	865.93	0.226	83.594
2020-06-15	1.021	866.951	0.21	83.804
2020-06-16	0.919	867.87	0.196	84.0
2020-06-17	0.825	868.695	0.184	84.184
2020-06-18	0.739	869.434	0.172	84.356
2020-06-19	0.66	870.094	0.162	84.518
2020-06-20	0.588	870.682	0.152	84.67
2020-06-21	0.52	871.202	0.142	84.812
2020-06-22	0.453	871.655	0.131	84.943
2020-06-23	0.385	872.04	0.121	85.064
2020-06-24	0.317	872.357	0.111	85.175
2020-06-25	0.248	872.605	0.101	85.276
2020-06-26	0.176	872.781	0.091	85.367
2020-06-27	0.113	872.894	0.081	85.448
2020-06-28	0.07	872.964	0.073	85.521
2020-06-29	0.044	873.008	0.065	85.586
2020-06-30	0.029	873.037	0.058	85.644
2020-07-01	0.021	873.058	0.051	85.695
2020-07-02	0.016	873.074	0.045	85.74
2020-07-03	0.013	873.087	0.038	85.778
2020-07-04	0.01	873.097	0.031	85.809
2020-07-05	0.008	873.105	0.024	85.833
2020-07-06	0.006	873.111	0.017	85.85
2020-07-07	0.004	873.115	0.011	85.861
2020-07-08	0.0	873.115	0.0	85.861
2020-07-09	0.0	873.115	0.0	85.861
2020-07-10	0.0	873.115	0.0	85.861
2020-07-11	0.0	873.115	0.0	85.861
2020-07-12	0.0	873.115	0.0	85.861
2020-07-13	0.0	873.115	0.0	85.861
2020-07-14	0.0	873.115	0.0	85.861
2020-07-15	0.0	873.115	0.0	85.861
2020-07-16	0.0	873.115	0.0	85.861
2020-07-17	0.0	873.115	0.0	85.861
2020-07-18	0.0	873.115	0.0	85.861
2020-07-19	0.0	873.115	0.0	85.861
2020-07-20	0.0	873.115	0.0	85.861
2020-07-21	0.0	873.115	0.0	85.861
2020-07-22	0.0	873.115	0.0	85.861
2020-07-23	0.0	873.115	0.0	85.861
2020-07-24	0.0	873.115	0.0	85.861
2020-07-25	0.0	873.115	0.0	85.861
2020-07-26	0.0	873.115	0.0	85.861
2020-07-27	0.0	873.115	0.0	85.861
2020-07-28	0.0	873.115	0.0	85.861
2020-07-29	0.0	873.115	0.0	85.861
2020-07-30	0.0	873.115	0.0	85.861
2020-07-31	0.0	873.115	0.0	85.861
2020-08-01	0.0	873.115	0.0	85.861
2020-08-02	0.0	873.115	0.0	85.861
2020-08-03	0.0	873.115	0.0	85.861
2020-08-04	0.0	873.115	0.0	85.861
2020-08-05	0.0	873.115	0.0	85.861
2020-08-06	0.0	873.115	0.0	85.861
2020-08-07	0.0	873.115	0.0	85.861
2020-08-08	0.0	873.115	0.0	85.861
2020-08-09	0.0	873.115	0.0	85.861
2020-08-10	0.0	873.115	0.0	85.861
2020-08-11	0.0	873.115	0.0	85.861
2020-08-12	0.0	873.115	0.0	85.861
2020-08-13	0.0	873.115	0.0	85.861
2020-08-14	0.0	873.115	0.0	85.861
2020-08-15	0.0	873.115	0.0	85.861
2020-08-16	0.0	873.115	0.0	85.861
2020-08-17	0.0	873.115	0.0	85.861
2020-08-18	0.0	873.115	0.0	85.861
2020-08-19	0.0	873.115	0.0	85.861
2020-08-20	0.0	873.115	0.0	85.861
2020-08-21	0.0	873.115	0.0	85.861
2020-08-22	0.0	873.115	0.0	85.861
2020-08-23	0.0	873.115	0.0	85.861
2020-08-24	0.0	873.115	0.0	85.861
