Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.267	9.267	915.587	915.587
2020-04-22	0.264	9.531	998.364	1913.951
2020-04-23	0.261	9.792	1084.496	2998.447
2020-04-24	0.257	10.049	1179.453	4177.9
2020-04-25	0.252	10.301	1274.169	5452.069
2020-04-26	0.246	10.547	1365.813	6817.882
2020-04-27	0.24	10.787	1443.646	8261.528
2020-04-28	0.233	11.02	1504.069	9765.597
2020-04-29	0.227	11.247	1538.89	11304.487
2020-04-30	0.221	11.468	1558.608	12863.095
2020-05-01	0.216	11.684	1564.2	14427.295
2020-05-02	0.21	11.894	1561.254	15988.549
2020-05-03	0.204	12.098	1546.901	17535.45
2020-05-04	0.198	12.296	1526.787	19062.237
2020-05-05	0.191	12.487	1503.757	20565.994
2020-05-06	0.183	12.67	1474.785	22040.779
2020-05-07	0.176	12.846	1439.955	23480.734
2020-05-08	0.168	13.014	1402.424	24883.158
2020-05-09	0.161	13.175	1364.981	26248.139
2020-05-10	0.154	13.329	1327.771	27575.91
2020-05-11	0.147	13.476	1293.507	28869.417
2020-05-12	0.14	13.616	1262.113	30131.53
2020-05-13	0.133	13.749	1230.163	31361.693
2020-05-14	0.126	13.875	1195.263	32556.956
2020-05-15	0.12	13.995	1157.352	33714.308
2020-05-16	0.114	14.109	1116.52	34830.828
2020-05-17	0.108	14.217	1072.887	35903.715
2020-05-18	0.103	14.32	1029.248	36932.963
2020-05-19	0.097	14.417	985.602	37918.565
2020-05-20	0.092	14.509	942.389	38860.954
2020-05-21	0.087	14.596	900.085	39761.039
2020-05-22	0.082	14.678	859.046	40620.085
2020-05-23	0.078	14.756	818.549	41438.634
2020-05-24	0.073	14.829	779.028	42217.662
2020-05-25	0.068	14.897	740.548	42958.21
2020-05-26	0.064	14.961	703.464	43661.674
2020-05-27	0.059	15.02	667.399	44329.073
2020-05-28	0.055	15.075	633.012	44962.085
2020-05-29	0.051	15.126	600.234	45562.319
2020-05-30	0.048	15.174	568.983	46131.302
2020-05-31	0.045	15.219	538.87	46670.172
2020-06-01	0.042	15.261	509.836	47180.008
2020-06-02	0.04	15.301	481.68	47661.688
2020-06-03	0.038	15.339	454.061	48115.749
2020-06-04	0.036	15.375	426.675	48542.424
2020-06-05	0.033	15.408	399.274	48941.698
2020-06-06	0.031	15.439	371.857	49313.555
2020-06-07	0.029	15.468	344.92	49658.475
2020-06-08	0.027	15.495	319.939	49978.414
2020-06-09	0.025	15.52	297.92	50276.334
