Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.164	991.164	0.0	6.0
2020-04-17	0.178	991.342	0.0	6.0
2020-04-18	0.19	991.532	0.0	6.0
2020-04-19	0.201	991.733	0.0	6.0
2020-04-20	0.21	991.943	0.0	6.0
2020-04-21	0.215	992.158	0.0	6.0
2020-04-22	0.217	992.375	0.0	6.0
2020-04-23	0.218	992.593	0.0	6.0
2020-04-24	0.218	992.811	0.0	6.0
2020-04-25	0.216	993.027	0.0	6.0
2020-04-26	0.213	993.24	0.0	6.0
2020-04-27	0.21	993.45	0.0	6.0
2020-04-28	0.206	993.656	0.0	6.0
2020-04-29	0.201	993.857	0.0	6.0
2020-04-30	0.196	994.053	0.0	6.0
2020-05-01	0.19	994.243	0.0	6.0
2020-05-02	0.185	994.428	0.0	6.0
2020-05-03	0.18	994.608	0.0	6.0
2020-05-04	0.176	994.784	0.0	6.0
2020-05-05	0.172	994.956	0.0	6.0
2020-05-06	0.167	995.123	0.0	6.0
2020-05-07	0.161	995.284	0.0	6.0
2020-05-08	0.156	995.44	0.0	6.0
2020-05-09	0.15	995.59	0.0	6.0
2020-05-10	0.144	995.734	0.0	6.0
2020-05-11	0.137	995.871	0.0	6.0
2020-05-12	0.131	996.002	0.0	6.0
2020-05-13	0.125	996.127	0.0	6.0
2020-05-14	0.12	996.247	0.0	6.0
2020-05-15	0.114	996.361	0.0	6.0
2020-05-16	0.109	996.47	0.0	6.0
2020-05-17	0.103	996.573	0.0	6.0
2020-05-18	0.098	996.671	0.0	6.0
2020-05-19	0.093	996.764	0.0	6.0
2020-05-20	0.088	996.852	0.0	6.0
2020-05-21	0.084	996.936	0.0	6.0
2020-05-22	0.079	997.015	0.0	6.0
2020-05-23	0.075	997.09	0.0	6.0
2020-05-24	0.071	997.161	0.0	6.0
2020-05-25	0.067	997.228	0.0	6.0
2020-05-26	0.063	997.291	0.0	6.0
2020-05-27	0.059	997.35	0.0	6.0
2020-05-28	0.056	997.406	0.0	6.0
2020-05-29	0.052	997.458	0.0	6.0
2020-05-30	0.048	997.506	0.0	6.0
2020-05-31	0.045	997.551	0.0	6.0
2020-06-01	0.042	997.593	0.0	6.0
2020-06-02	0.039	997.632	0.0	6.0
2020-06-03	0.037	997.669	0.0	6.0
2020-06-04	0.035	997.704	0.0	6.0
2020-06-05	0.033	997.737	0.0	6.0
2020-06-06	0.031	997.768	0.0	6.0
2020-06-07	0.029	997.797	0.0	6.0
2020-06-08	0.027	997.824	0.0	6.0
2020-06-09	0.025	997.849	0.0	6.0
2020-06-10	0.024	997.873	0.0	6.0
2020-06-11	0.022	997.895	0.0	6.0
2020-06-12	0.02	997.915	0.0	6.0
2020-06-13	0.019	997.934	0.0	6.0
2020-06-14	0.018	997.952	0.0	6.0
2020-06-15	0.017	997.969	0.0	6.0
2020-06-16	0.016	997.985	0.0	6.0
2020-06-17	0.015	998.0	0.0	6.0
2020-06-18	0.014	998.014	0.0	6.0
2020-06-19	0.013	998.027	0.0	6.0
2020-06-20	0.012	998.039	0.0	6.0
2020-06-21	0.011	998.05	0.0	6.0
2020-06-22	0.009	998.059	0.0	6.0
2020-06-23	0.008	998.067	0.0	6.0
2020-06-24	0.008	998.075	0.0	6.0
2020-06-25	0.007	998.082	0.0	6.0
2020-06-26	0.006	998.088	0.0	6.0
