Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	13.467	149.467	0.0	13.0
2020-04-14	13.343	162.81	0.0	13.0
2020-04-15	13.169	175.979	0.0	13.0
2020-04-16	12.971	188.95	0.0	13.0
2020-04-17	12.721	201.671	0.0	13.0
2020-04-18	12.42	214.091	0.0	13.0
2020-04-19	12.097	226.188	0.0	13.0
2020-04-20	11.774	237.962	0.0	13.0
2020-04-21	11.453	249.415	0.0	13.0
2020-04-22	11.157	260.572	0.0	13.0
2020-04-23	10.886	271.458	0.0	13.0
2020-04-24	10.611	282.069	0.0	13.0
2020-04-25	10.31	292.379	0.0	13.0
2020-04-26	9.983	302.362	0.0	13.0
2020-04-27	9.631	311.993	0.0	13.0
2020-04-28	9.254	321.247	0.0	13.0
2020-04-29	8.878	330.125	0.0	13.0
2020-04-30	8.501	338.626	0.0	13.0
2020-05-01	8.129	346.755	0.0	13.0
2020-05-02	7.764	354.519	0.0	13.0
2020-05-03	7.41	361.929	0.0	13.0
2020-05-04	7.06	368.989	0.0	13.0
2020-05-05	6.72	375.709	0.0	13.0
2020-05-06	6.388	382.097	0.0	13.0
2020-05-07	6.068	388.165	0.0	13.0
2020-05-08	5.757	393.922	0.0	13.0
2020-05-09	5.46	399.382	0.0	13.0
2020-05-10	5.177	404.559	0.0	13.0
2020-05-11	4.908	409.467	0.0	13.0
2020-05-12	4.648	414.115	0.0	13.0
2020-05-13	4.398	418.513	0.0	13.0
2020-05-14	4.155	422.668	0.0	13.0
2020-05-15	3.917	426.585	0.0	13.0
2020-05-16	3.68	430.265	0.0	13.0
2020-05-17	3.444	433.709	0.0	13.0
2020-05-18	3.207	436.916	0.0	13.0
2020-05-19	2.975	439.891	0.0	13.0
2020-05-20	2.76	442.651	0.0	13.0
2020-05-21	2.57	445.221	0.0	13.0
2020-05-22	2.405	447.626	0.0	13.0
2020-05-23	2.263	449.889	0.0	13.0
2020-05-24	2.14	452.029	0.0	13.0
2020-05-25	2.026	454.055	0.0	13.0
2020-05-26	1.912	455.967	0.0	13.0
2020-05-27	1.799	457.766	0.0	13.0
2020-05-28	1.686	459.452	0.0	13.0
2020-05-29	1.572	461.024	0.0	13.0
2020-05-30	1.461	462.485	0.0	13.0
2020-05-31	1.359	463.844	0.0	13.0
2020-06-01	1.268	465.112	0.0	13.0
2020-06-02	1.186	466.298	0.0	13.0
2020-06-03	1.112	467.41	0.0	13.0
2020-06-04	1.046	468.456	0.0	13.0
2020-06-05	0.98	469.436	0.0	13.0
2020-06-06	0.914	470.35	0.0	13.0
2020-06-07	0.848	471.198	0.0	13.0
2020-06-08	0.782	471.98	0.0	13.0
2020-06-09	0.716	472.696	0.0	13.0
2020-06-10	0.65	473.346	0.0	13.0
2020-06-11	0.585	473.931	0.0	13.0
2020-06-12	0.525	474.456	0.0	13.0
2020-06-13	0.47	474.926	0.0	13.0
2020-06-14	0.42	475.346	0.0	13.0
2020-06-15	0.374	475.72	0.0	13.0
2020-06-16	0.331	476.051	0.0	13.0
2020-06-17	0.288	476.339	0.0	13.0
2020-06-18	0.245	476.584	0.0	13.0
2020-06-19	0.202	476.786	0.0	13.0
2020-06-20	0.158	476.944	0.0	13.0
2020-06-21	0.112	477.056	0.0	13.0
2020-06-22	0.072	477.128	0.0	13.0
2020-06-23	0.044	477.172	0.0	13.0
2020-06-24	0.028	477.2	0.0	13.0
2020-06-25	0.018	477.218	0.0	13.0
2020-06-26	0.013	477.231	0.0	13.0
2020-06-27	0.01	477.241	0.0	13.0
2020-06-28	0.008	477.249	0.0	13.0
2020-06-29	0.006	477.255	0.0	13.0
2020-06-30	0.005	477.26	0.0	13.0
2020-07-01	0.004	477.264	0.0	13.0
2020-07-02	0.003	477.267	0.0	13.0
2020-07-03	0.0	477.267	0.0	13.0
2020-07-04	0.0	477.267	0.0	13.0
2020-07-05	0.0	477.267	0.0	13.0
2020-07-06	0.0	477.267	0.0	13.0
2020-07-07	0.0	477.267	0.0	13.0
2020-07-08	0.0	477.267	0.0	13.0
2020-07-09	0.0	477.267	0.0	13.0
2020-07-10	0.0	477.267	0.0	13.0
2020-07-11	0.0	477.267	0.0	13.0
2020-07-12	0.0	477.267	0.0	13.0
2020-07-13	0.0	477.267	0.0	13.0
2020-07-14	0.0	477.267	0.0	13.0
2020-07-15	0.0	477.267	0.0	13.0
2020-07-16	0.0	477.267	0.0	13.0
2020-07-17	0.0	477.267	0.0	13.0
2020-07-18	0.0	477.267	0.0	13.0
2020-07-19	0.0	477.267	0.0	13.0
2020-07-20	0.0	477.267	0.0	13.0
2020-07-21	0.0	477.267	0.0	13.0
2020-07-22	0.0	477.267	0.0	13.0
2020-07-23	0.0	477.267	0.0	13.0
2020-07-24	0.0	477.267	0.0	13.0
2020-07-25	0.0	477.267	0.0	13.0
2020-07-26	0.0	477.267	0.0	13.0
2020-07-27	0.0	477.267	0.0	13.0
2020-07-28	0.0	477.267	0.0	13.0
2020-07-29	0.0	477.267	0.0	13.0
2020-07-30	0.0	477.267	0.0	13.0
2020-07-31	0.0	477.267	0.0	13.0
2020-08-01	0.0	477.267	0.0	13.0
2020-08-02	0.0	477.267	0.0	13.0
2020-08-03	0.0	477.267	0.0	13.0
2020-08-04	0.0	477.267	0.0	13.0
2020-08-05	0.0	477.267	0.0	13.0
2020-08-06	0.0	477.267	0.0	13.0
2020-08-07	0.0	477.267	0.0	13.0
2020-08-08	0.0	477.267	0.0	13.0
2020-08-09	0.0	477.267	0.0	13.0
2020-08-10	0.0	477.267	0.0	13.0
2020-08-11	0.0	477.267	0.0	13.0
2020-08-12	0.0	477.267	0.0	13.0
