Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Weld	37.0	1.0	0.0	0.0	0.00011772	3.18e-06	333.333333333	153.846153846	100.0	0.00106	0.000489230769231	0.000318	2020-03-22
Weld	50	2	0	0	0.00015908	6.36e-06	666.666666667	307.692307692	200	0.00212	0.000978461538462	0.000636	2020-03-23
Weld	50	2	0	0	0.00015908	6.36e-06	666.666666667	307.692307692	200	0.00212	0.000978461538462	0.000636	2020-03-24
Weld	87	4	0	0	0.0002768	1.273e-05	1333.33333333	615.384615385	400	0.00424333333333	0.00195846153846	0.001273	2020-03-25
Weld	107	4	0	0	0.00034043	1.273e-05	1333.33333333	615.384615385	400	0.00424333333333	0.00195846153846	0.001273	2020-03-26
Weld	107	4	0	0	0.00034043	1.273e-05	1333.33333333	615.384615385	400	0.00424333333333	0.00195846153846	0.001273	2020-03-27
Weld	129	6	0	0	0.00041043	1.909e-05	2000	923.076923077	600	0.00636333333333	0.00293692307692	0.001909	2020-03-28
Weld	180.0	9.0	0.0	0.0	0.00057269	2.863e-05	3000.0	1384.61538462	900.0	0.00954333333333	0.00440461538462	0.002863	2020-03-29
Weld	180.0	9.0	0.0	0.0	0.00057269	2.863e-05	3000.0	1384.61538462	900.0	0.00954333333333	0.00440461538462	0.002863	2020-03-30
Weld	255.0	12.0	0.0	0.0	0.00081131	3.818e-05	4000.0	1846.15384615	1200.0	0.0127266666667	0.00587384615385	0.003818	2020-03-31
Weld	255.0	12.0	0.0	0.0	0.00081131	3.818e-05	4000.0	1846.15384615	1200.0	0.0127266666667	0.00587384615385	0.003818	2020-04-01
Weld	293.0	13.0	0.0	0.0	0.00093222	4.136e-05	4333.33333333	2000.0	1300.0	0.0137866666667	0.00636307692308	0.004136	2020-04-02
Weld	329.0	16.0	0.0	0.0	0.00104675	5.091e-05	5333.33333333	2461.53846154	1600.0	0.01697	0.00783230769231	0.005091	2020-04-03
Weld	379.0	16.0	0.0	0.0	0.00120584	5.091e-05	5333.33333333	2461.53846154	1600.0	0.01697	0.00783230769231	0.005091	2020-04-04
Weld	470.0	24.0	0.0	0.0	0.00149536	7.636e-05	8000.0	3692.30769231	2400.0	0.0254533333333	0.0117476923077	0.007636	2020-04-05
Weld	504.0	26.0	0.0	0.0	0.00160354	8.272e-05	8666.66666667	4000.0	2600.0	0.0275733333333	0.0127261538462	0.008272	2020-04-06
Weld	537.0	26.0	0.0	0.0	0.00170853	8.272e-05	8666.66666667	4000.0	2600.0	0.0275733333333	0.0127261538462	0.008272	2020-04-07
Weld	573.0	30.0	0.0	0.0	0.00182307	9.545e-05	10000.0	4615.38461538	3000.0	0.0318166666667	0.0146846153846	0.009545	2020-04-08
Weld	573.0	30.0	0.0	0.0	0.00182307	9.545e-05	10000.0	4615.38461538	3000.0	0.0318166666667	0.0146846153846	0.009545	2020-04-09
