Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	45.467	618.467	2.6	32.6
2020-04-11	45.049	663.516	2.824	35.424
2020-04-12	44.463	707.979	3.072	38.496
2020-04-13	43.792	751.771	3.318	41.814
2020-04-14	42.949	794.72	3.557	45.371
2020-04-15	41.934	836.654	3.76	49.131
2020-04-16	40.841	877.495	3.917	53.048
2020-04-17	39.751	917.246	4.008	57.056
2020-04-18	38.667	955.913	4.059	61.115
2020-04-19	37.669	993.582	4.074	65.189
2020-04-20	36.755	1030.337	4.066	69.255
2020-04-21	35.825	1066.162	4.029	73.284
2020-04-22	34.808	1100.97	3.976	77.26
2020-04-23	33.704	1134.674	3.916	81.176
2020-04-24	32.515	1167.189	3.841	85.017
2020-04-25	31.244	1198.433	3.75	88.767
2020-04-26	29.974	1228.407	3.652	92.419
2020-04-27	28.703	1257.11	3.555	95.974
2020-04-28	27.444	1284.554	3.458	99.432
2020-04-29	26.212	1310.766	3.369	102.801
2020-04-30	25.017	1335.783	3.287	106.088
2020-05-01	23.838	1359.621	3.204	109.292
2020-05-02	22.687	1382.308	3.113	112.405
2020-05-03	21.566	1403.874	3.014	115.419
2020-05-04	20.486	1424.36	2.908	118.327
2020-05-05	19.436	1443.796	2.794	121.121
2020-05-06	18.435	1462.231	2.68	123.801
2020-05-07	17.48	1479.711	2.567	126.368
2020-05-08	16.57	1496.281	2.454	128.822
2020-05-09	15.693	1511.974	2.344	131.166
2020-05-10	14.847	1526.821	2.237	133.403
2020-05-11	14.027	1540.848	2.132	135.535
2020-05-12	13.223	1554.071	2.029	137.564
2020-05-13	12.426	1566.497	1.929	139.493
2020-05-14	11.628	1578.125	1.832	141.325
2020-05-15	10.829	1588.954	1.738	143.063
2020-05-16	10.045	1598.999	1.649	144.712
2020-05-17	9.317	1608.316	1.563	146.275
2020-05-18	8.676	1616.992	1.482	147.757
2020-05-19	8.119	1625.111	1.403	149.16
2020-05-20	7.64	1632.751	1.328	150.488
2020-05-21	7.224	1639.975	1.254	151.742
2020-05-22	6.839	1646.814	1.182	152.924
2020-05-23	6.456	1653.27	1.111	154.035
2020-05-24	6.074	1659.344	1.04	155.075
2020-05-25	5.691	1665.035	0.968	156.043
2020-05-26	5.308	1670.343	0.898	156.941
2020-05-27	4.932	1675.275	0.833	157.774
2020-05-28	4.589	1679.864	0.776	158.55
2020-05-29	4.281	1684.145	0.726	159.276
2020-05-30	4.003	1688.148	0.683	159.959
2020-05-31	3.756	1691.904	0.646	160.605
2020-06-01	3.531	1695.435	0.612	161.217
2020-06-02	3.309	1698.744	0.577	161.794
2020-06-03	3.086	1701.83	0.543	162.337
2020-06-04	2.863	1704.693	0.509	162.846
2020-06-05	2.64	1707.333	0.475	163.321
2020-06-06	2.417	1709.75	0.441	163.762
2020-06-07	2.194	1711.944	0.41	164.172
2020-06-08	1.976	1713.92	0.383	164.555
2020-06-09	1.773	1715.693	0.358	164.913
2020-06-10	1.588	1717.281	0.336	165.249
2020-06-11	1.419	1718.7	0.316	165.565
2020-06-12	1.263	1719.963	0.296	165.861
2020-06-13	1.117	1721.08	0.276	166.137
2020-06-14	0.973	1722.053	0.256	166.393
2020-06-15	0.828	1722.881	0.236	166.629
2020-06-16	0.681	1723.562	0.216	166.845
2020-06-17	0.532	1724.094	0.196	167.041
2020-06-18	0.378	1724.472	0.177	167.218
2020-06-19	0.243	1724.715	0.159	167.377
2020-06-20	0.15	1724.865	0.142	167.519
2020-06-21	0.095	1724.96	0.127	167.646
2020-06-22	0.062	1725.022	0.113	167.759
2020-06-23	0.045	1725.067	0.1	167.859
2020-06-24	0.035	1725.102	0.087	167.946
2020-06-25	0.028	1725.13	0.074	168.02
2020-06-26	0.022	1725.152	0.061	168.081
2020-06-27	0.017	1725.169	0.048	168.129
2020-06-28	0.013	1725.182	0.034	168.163
2020-06-29	0.01	1725.192	0.022	168.185
2020-06-30	0.0	1725.192	0.013	168.198
2020-07-01	0.0	1725.192	0.008	168.206
2020-07-02	0.0	1725.192	0.006	168.212
2020-07-03	0.0	1725.192	0.004	168.216
2020-07-04	0.0	1725.192	0.003	168.219
2020-07-05	0.0	1725.192	0.002	168.221
2020-07-06	0.0	1725.192	0.002	168.223
2020-07-07	0.0	1725.192	0.002	168.225
2020-07-08	0.0	1725.192	0.001	168.226
2020-07-09	0.0	1725.192	0.0	168.226
2020-07-10	0.0	1725.192	0.0	168.226
2020-07-11	0.0	1725.192	0.0	168.226
2020-07-12	0.0	1725.192	0.0	168.226
2020-07-13	0.0	1725.192	0.0	168.226
2020-07-14	0.0	1725.192	0.0	168.226
2020-07-15	0.0	1725.192	0.0	168.226
2020-07-16	0.0	1725.192	0.0	168.226
2020-07-17	0.0	1725.192	0.0	168.226
2020-07-18	0.0	1725.192	0.0	168.226
2020-07-19	0.0	1725.192	0.0	168.226
2020-07-20	0.0	1725.192	0.0	168.226
2020-07-21	0.0	1725.192	0.0	168.226
2020-07-22	0.0	1725.192	0.0	168.226
2020-07-23	0.0	1725.192	0.0	168.226
2020-07-24	0.0	1725.192	0.0	168.226
2020-07-25	0.0	1725.192	0.0	168.226
2020-07-26	0.0	1725.192	0.0	168.226
2020-07-27	0.0	1725.192	0.0	168.226
2020-07-28	0.0	1725.192	0.0	168.226
2020-07-29	0.0	1725.192	0.0	168.226
2020-07-30	0.0	1725.192	0.0	168.226
2020-07-31	0.0	1725.192	0.0	168.226
2020-08-01	0.0	1725.192	0.0	168.226
2020-08-02	0.0	1725.192	0.0	168.226
2020-08-03	0.0	1725.192	0.0	168.226
2020-08-04	0.0	1725.192	0.0	168.226
2020-08-05	0.0	1725.192	0.0	168.226
2020-08-06	0.0	1725.192	0.0	168.226
2020-08-07	0.0	1725.192	0.0	168.226
2020-08-08	0.0	1725.192	0.0	168.226
2020-08-09	0.0	1725.192	0.0	168.226
2020-08-10	0.0	1725.192	0.0	168.226
2020-08-11	0.0	1725.192	0.0	168.226
2020-08-12	0.0	1725.192	0.0	168.226
2020-08-13	0.0	1725.192	0.0	168.226
2020-08-14	0.0	1725.192	0.0	168.226
2020-08-15	0.0	1725.192	0.0	168.226
2020-08-16	0.0	1725.192	0.0	168.226
2020-08-17	0.0	1725.192	0.0	168.226
2020-08-18	0.0	1725.192	0.0	168.226
