Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	101.733	1539.733	2.68	31.68
2020-04-12	109.05	1648.783	3.087	34.767
2020-04-13	115.265	1764.048	3.533	38.3
2020-04-14	120.089	1884.137	4.007	42.307
2020-04-15	122.869	2007.006	4.496	46.803
2020-04-16	124.444	2131.45	4.989	51.792
2020-04-17	124.89	2256.34	5.48	57.272
2020-04-18	124.655	2380.995	5.976	63.248
2020-04-19	123.509	2504.504	6.491	69.739
2020-04-20	121.903	2626.407	7.06	76.799
2020-04-21	120.064	2746.471	7.626	84.425
2020-04-22	117.751	2864.222	8.175	92.6
2020-04-23	114.97	2979.192	8.641	101.241
2020-04-24	111.974	3091.166	9.002	110.243
2020-04-25	108.984	3200.15	9.211	119.454
2020-04-26	106.013	3306.163	9.329	128.783
2020-04-27	103.277	3409.44	9.362	138.145
2020-04-28	100.771	3510.211	9.345	147.49
2020-04-29	98.22	3608.431	9.259	156.749
2020-04-30	95.433	3703.864	9.138	165.887
2020-05-01	92.406	3796.27	9.001	174.888
2020-05-02	89.146	3885.416	8.827	183.715
2020-05-03	85.662	3971.078	8.619	192.334
2020-05-04	82.178	4053.256	8.394	200.728
2020-05-05	78.693	4131.949	8.17	208.898
2020-05-06	75.243	4207.192	7.947	216.845
2020-05-07	71.865	4279.057	7.742	224.587
2020-05-08	68.589	4347.646	7.554	232.141
2020-05-09	65.355	4413.001	7.363	239.504
2020-05-10	62.2	4475.201	7.154	246.658
2020-05-11	59.127	4534.328	6.927	253.585
2020-05-12	56.167	4590.495	6.683	260.268
2020-05-13	53.287	4643.782	6.422	266.69
2020-05-14	50.542	4694.324	6.16	272.85
2020-05-15	47.924	4742.248	5.899	278.749
2020-05-16	45.429	4787.677	5.641	284.39
2020-05-17	43.025	4830.702	5.387	289.777
2020-05-18	40.707	4871.409	5.142	294.919
2020-05-19	38.459	4909.868	4.899	299.818
2020-05-20	36.254	4946.122	4.663	304.481
2020-05-21	34.067	4980.189	4.432	308.913
2020-05-22	31.879	5012.068	4.211	313.124
2020-05-23	29.69	5041.758	3.995	317.119
2020-05-24	27.539	5069.297	3.789	320.908
2020-05-25	25.545	5094.842	3.593	324.501
2020-05-26	23.787	5118.629	3.406	327.907
2020-05-27	22.259	5140.888	3.225	331.132
2020-05-28	20.946	5161.834	3.052	334.184
2020-05-29	19.807	5181.641	2.883	337.067
2020-05-30	18.749	5200.39	2.718	339.785
2020-05-31	17.701	5218.091	2.554	342.339
2020-06-01	16.653	5234.744	2.39	344.729
2020-06-02	15.604	5250.348	2.226	346.955
2020-06-03	14.554	5264.902	2.064	349.019
2020-06-04	13.522	5278.424	1.915	350.934
2020-06-05	12.583	5291.007	1.783	352.717
2020-06-06	11.736	5302.743	1.669	354.386
2020-06-07	10.976	5313.719	1.57	355.956
2020-06-08	10.297	5324.016	1.485	357.441
2020-06-09	9.681	5333.697	1.406	358.847
2020-06-10	9.071	5342.768	1.327	360.174
2020-06-11	8.461	5351.229	1.248	361.422
2020-06-12	7.85	5359.079	1.17	362.592
2020-06-13	7.239	5366.318	1.091	363.683
2020-06-14	6.627	5372.945	1.014	364.697
2020-06-15	6.015	5378.96	0.943	365.64
2020-06-16	5.417	5384.377	0.88	366.52
2020-06-17	4.861	5389.238	0.823	367.343
2020-06-18	4.354	5393.592	0.772	368.115
2020-06-19	3.889	5397.481	0.726	368.841
2020-06-20	3.464	5400.945	0.68	369.521
2020-06-21	3.063	5404.008	0.634	370.155
2020-06-22	2.667	5406.675	0.588	370.743
2020-06-23	2.269	5408.944	0.543	371.286
2020-06-24	1.868	5410.812	0.497	371.783
2020-06-25	1.46	5412.272	0.451	372.234
2020-06-26	1.036	5413.308	0.406	372.64
2020-06-27	0.667	5413.975	0.364	373.004
2020-06-28	0.411	5414.386	0.326	373.33
