Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	47.547	905.547	2.867	37.867
2020-04-11	47.11	952.657	3.114	40.981
2020-04-12	46.497	999.154	3.387	44.368
2020-04-13	45.796	1044.95	3.659	48.027
2020-04-14	44.913	1089.863	3.922	51.949
2020-04-15	43.853	1133.716	4.145	56.094
2020-04-16	42.71	1176.426	4.319	60.413
2020-04-17	41.569	1217.995	4.419	64.832
2020-04-18	40.436	1258.431	4.475	69.307
2020-04-19	39.393	1297.824	4.491	73.798
2020-04-20	38.437	1336.261	4.483	78.281
2020-04-21	37.464	1373.725	4.442	82.723
2020-04-22	36.401	1410.126	4.384	87.107
2020-04-23	35.246	1445.372	4.318	91.425
2020-04-24	34.003	1479.375	4.235	95.66
2020-04-25	32.674	1512.049	4.135	99.795
2020-04-26	31.345	1543.394	4.027	103.822
2020-04-27	30.016	1573.41	3.919	107.741
2020-04-28	28.7	1602.11	3.813	111.554
2020-04-29	27.411	1629.521	3.714	115.268
2020-04-30	26.162	1655.683	3.624	118.892
2020-05-01	24.928	1680.611	3.532	122.424
2020-05-02	23.725	1704.336	3.432	125.856
2020-05-03	22.553	1726.889	3.323	129.179
2020-05-04	21.423	1748.312	3.206	132.385
2020-05-05	20.325	1768.637	3.081	135.466
2020-05-06	19.278	1787.915	2.955	138.421
2020-05-07	18.28	1806.195	2.83	141.251
2020-05-08	17.328	1823.523	2.706	143.957
2020-05-09	16.411	1839.934	2.584	146.541
2020-05-10	15.527	1855.461	2.467	149.008
2020-05-11	14.669	1870.13	2.35	151.358
2020-05-12	13.828	1883.958	2.237	153.595
2020-05-13	12.994	1896.952	2.126	155.721
2020-05-14	12.16	1909.112	2.02	157.741
2020-05-15	11.325	1920.437	1.916	159.657
2020-05-16	10.504	1930.941	1.818	161.475
2020-05-17	9.743	1940.684	1.723	163.198
2020-05-18	9.073	1949.757	1.634	164.832
2020-05-19	8.49	1958.247	1.547	166.379
2020-05-20	7.989	1966.236	1.464	167.843
2020-05-21	7.555	1973.791	1.383	169.226
2020-05-22	7.151	1980.942	1.304	170.53
2020-05-23	6.752	1987.694	1.225	171.755
2020-05-24	6.352	1994.046	1.146	172.901
2020-05-25	5.952	1999.998	1.068	173.969
2020-05-26	5.551	2005.549	0.99	174.959
2020-05-27	5.158	2010.707	0.919	175.878
2020-05-28	4.799	2015.506	0.855	176.733
2020-05-29	4.476	2019.982	0.8	177.533
2020-05-30	4.187	2024.169	0.753	178.286
2020-05-31	3.928	2028.097	0.712	178.998
2020-06-01	3.693	2031.79	0.674	179.672
2020-06-02	3.46	2035.25	0.637	180.309
2020-06-03	3.227	2038.477	0.599	180.908
2020-06-04	2.994	2041.471	0.561	181.469
2020-06-05	2.761	2044.232	0.523	181.992
2020-06-06	2.528	2046.76	0.486	182.478
2020-06-07	2.294	2049.054	0.453	182.931
2020-06-08	2.066	2051.12	0.422	183.353
2020-06-09	1.854	2052.974	0.395	183.748
2020-06-10	1.661	2054.635	0.37	184.118
2020-06-11	1.483	2056.118	0.348	184.466
2020-06-12	1.321	2057.439	0.326	184.792
2020-06-13	1.168	2058.607	0.304	185.096
2020-06-14	1.017	2059.624	0.282	185.378
2020-06-15	0.866	2060.49	0.26	185.638
2020-06-16	0.712	2061.202	0.238	185.876
2020-06-17	0.557	2061.759	0.216	186.092
2020-06-18	0.395	2062.154	0.195	186.287
2020-06-19	0.254	2062.408	0.175	186.462
2020-06-20	0.157	2062.565	0.157	186.619
2020-06-21	0.099	2062.664	0.14	186.759
2020-06-22	0.065	2062.729	0.125	186.884
2020-06-23	0.047	2062.776	0.11	186.994
2020-06-24	0.036	2062.812	0.096	187.09
2020-06-25	0.029	2062.841	0.082	187.172
2020-06-26	0.023	2062.864	0.067	187.239
2020-06-27	0.018	2062.882	0.052	187.291
2020-06-28	0.014	2062.896	0.037	187.328
2020-06-29	0.01	2062.906	0.024	187.352
2020-06-30	0.0	2062.906	0.015	187.367
2020-07-01	0.0	2062.906	0.009	187.376
2020-07-02	0.0	2062.906	0.006	187.382
2020-07-03	0.0	2062.906	0.004	187.386
2020-07-04	0.0	2062.906	0.003	187.389
2020-07-05	0.0	2062.906	0.003	187.392
2020-07-06	0.0	2062.906	0.002	187.394
2020-07-07	0.0	2062.906	0.002	187.396
2020-07-08	0.0	2062.906	0.001	187.397
2020-07-09	0.0	2062.906	0.0	187.397
2020-07-10	0.0	2062.906	0.0	187.397
2020-07-11	0.0	2062.906	0.0	187.397
2020-07-12	0.0	2062.906	0.0	187.397
2020-07-13	0.0	2062.906	0.0	187.397
2020-07-14	0.0	2062.906	0.0	187.397
2020-07-15	0.0	2062.906	0.0	187.397
2020-07-16	0.0	2062.906	0.0	187.397
2020-07-17	0.0	2062.906	0.0	187.397
2020-07-18	0.0	2062.906	0.0	187.397
2020-07-19	0.0	2062.906	0.0	187.397
2020-07-20	0.0	2062.906	0.0	187.397
2020-07-21	0.0	2062.906	0.0	187.397
2020-07-22	0.0	2062.906	0.0	187.397
2020-07-23	0.0	2062.906	0.0	187.397
2020-07-24	0.0	2062.906	0.0	187.397
2020-07-25	0.0	2062.906	0.0	187.397
2020-07-26	0.0	2062.906	0.0	187.397
2020-07-27	0.0	2062.906	0.0	187.397
2020-07-28	0.0	2062.906	0.0	187.397
2020-07-29	0.0	2062.906	0.0	187.397
2020-07-30	0.0	2062.906	0.0	187.397
2020-07-31	0.0	2062.906	0.0	187.397
2020-08-01	0.0	2062.906	0.0	187.397
2020-08-02	0.0	2062.906	0.0	187.397
2020-08-03	0.0	2062.906	0.0	187.397
2020-08-04	0.0	2062.906	0.0	187.397
2020-08-05	0.0	2062.906	0.0	187.397
2020-08-06	0.0	2062.906	0.0	187.397
2020-08-07	0.0	2062.906	0.0	187.397
