Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	8.0	45.533	45.533
2020-04-13	0.991	8.991	45.115	90.648
2020-04-14	0.978	9.969	44.528	135.176
2020-04-15	0.963	10.932	43.856	179.032
2020-04-16	0.945	11.877	43.011	222.043
2020-04-17	0.922	12.799	41.996	264.039
2020-04-18	0.898	13.697	40.901	304.94
2020-04-19	0.874	14.571	39.809	344.749
2020-04-20	0.85	15.421	38.724	383.473
2020-04-21	0.829	16.25	37.725	421.198
2020-04-22	0.808	17.058	36.809	458.007
2020-04-23	0.788	17.846	35.877	493.884
2020-04-24	0.766	18.612	34.859	528.743
2020-04-25	0.741	19.353	33.754	562.497
2020-04-26	0.715	20.068	32.563	595.06
2020-04-27	0.687	20.755	31.29	626.35
2020-04-28	0.659	21.414	30.018	656.368
2020-04-29	0.631	22.045	28.745	685.113
2020-04-30	0.604	22.649	27.484	712.597
2020-05-01	0.577	23.226	26.251	738.848
2020-05-02	0.55	23.776	25.054	763.902
2020-05-03	0.524	24.3	23.873	787.775
2020-05-04	0.499	24.799	22.72	810.495
2020-05-05	0.474	25.273	21.598	832.093
2020-05-06	0.451	25.724	20.516	852.609
2020-05-07	0.427	26.151	19.464	872.073
2020-05-08	0.405	26.556	18.462	890.535
2020-05-09	0.384	26.94	17.506	908.041
2020-05-10	0.364	27.304	16.594	924.635
2020-05-11	0.345	27.649	15.716	940.351
2020-05-12	0.327	27.976	14.869	955.22
2020-05-13	0.309	28.285	14.048	969.268
2020-05-14	0.291	28.576	13.243	982.511
2020-05-15	0.273	28.849	12.444	994.955
2020-05-16	0.256	29.105	11.645	1006.6
2020-05-17	0.238	29.343	10.845	1017.445
2020-05-18	0.221	29.564	10.059	1027.504
2020-05-19	0.205	29.769	9.331	1036.835
2020-05-20	0.191	29.96	8.689	1045.524
2020-05-21	0.179	30.139	8.131	1053.655
2020-05-22	0.168	30.307	7.651	1061.306
2020-05-23	0.159	30.466	7.235	1068.541
2020-05-24	0.15	30.616	6.849	1075.39
2020-05-25	0.142	30.758	6.466	1081.856
2020-05-26	0.134	30.892	6.083	1087.939
2020-05-27	0.125	31.017	5.7	1093.639
2020-05-28	0.117	31.134	5.316	1098.955
2020-05-29	0.108	31.242	4.939	1103.894
2020-05-30	0.101	31.343	4.596	1108.49
2020-05-31	0.094	31.437	4.287	1112.777
2020-06-01	0.088	31.525	4.009	1116.786
2020-06-02	0.083	31.608	3.761	1120.547
2020-06-03	0.078	31.686	3.536	1124.083
2020-06-04	0.073	31.759	3.313	1127.396
2020-06-05	0.068	31.827	3.091	1130.487
2020-06-06	0.063	31.89	2.868	1133.355
2020-06-07	0.058	31.948	2.644	1135.999
2020-06-08	0.053	32.001	2.421	1138.42
2020-06-09	0.048	32.049	2.197	1140.617
2020-06-10	0.043	32.092	1.979	1142.596
2020-06-11	0.039	32.131	1.776	1144.372
2020-06-12	0.035	32.166	1.59	1145.962
2020-06-13	0.031	32.197	1.421	1147.383
2020-06-14	0.028	32.225	1.265	1148.648
2020-06-15	0.025	32.25	1.119	1149.767
2020-06-16	0.021	32.271	0.974	1150.741
2020-06-17	0.018	32.289	0.829	1151.57
2020-06-18	0.015	32.304	0.682	1152.252
2020-06-19	0.012	32.316	0.533	1152.785
2020-06-20	0.008	32.324	0.379	1153.164
2020-06-21	0.005	32.329	0.244	1153.408
2020-06-22	0.003	32.332	0.15	1153.558
2020-06-23	0.002	32.334	0.095	1153.653
