Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chesterfield	8.0	0.0	0.0	0.0	2.295e-05	0.0	40.0	16.0	10.0	0.00011475	4.59e-05	2.86875e-05	2020-03-22
Chesterfield	9	0	0	0	2.582e-05	0.0	45	18	11.25	0.0001291	5.164e-05	3.2275e-05	2020-03-23
Chesterfield	10	0	0	0	2.869e-05	0.0	50	20	12.5	0.00014345	5.738e-05	3.58625e-05	2020-03-24
Chesterfield	11	0	0	0	3.156e-05	0.0	55	22	13.75	0.0001578	6.312e-05	3.945e-05	2020-03-25
Chesterfield	12	0	0	0	3.443e-05	0.0	60	24	15	0.00017215	6.886e-05	4.30375e-05	2020-03-26
Chesterfield	12	0	0	0	3.443e-05	0.0	60	24	15	0.00017215	6.886e-05	4.30375e-05	2020-03-27
Chesterfield	12	0	0	0	3.443e-05	0.0	60	24	15	0.00017215	6.886e-05	4.30375e-05	2020-03-28
Chesterfield	12.0	0.0	0.0	0.0	3.443e-05	0.0	60.0	24.0	15.0	0.00017215	6.886e-05	4.30375e-05	2020-03-29
Chesterfield	21.0	0.0	0.0	0.0	6.025e-05	0.0	105.0	42.0	26.25	0.00030125	0.0001205	7.53125e-05	2020-03-30
Chesterfield	43.0	0.0	0.0	0.0	0.00012337	0.0	215.0	86.0	53.75	0.00061685	0.00024674	0.0001542125	2020-03-31
Chesterfield	59.0	0.0	0.0	0.0	0.00016927	0.0	295.0	118.0	73.75	0.00084635	0.00033854	0.0002115875	2020-04-01
Chesterfield	73.0	0.0	0.0	0.0	0.00020944	0.0	365.0	146.0	91.25	0.0010472	0.00041888	0.0002618	2020-04-02
Chesterfield	89.0	0.0	0.0	0.0	0.00025534	0.0	445.0	178.0	111.25	0.0012767	0.00051068	0.000319175	2020-04-03
Chesterfield	106.0	0.0	0.0	0.0	0.00030411	0.0	530.0	212.0	132.5	0.00152055	0.00060822	0.0003801375	2020-04-04
Chesterfield	108.0	0.0	0.0	0.0	0.00030985	0.0	540.0	216.0	135.0	0.00154925	0.0006197	0.0003873125	2020-04-05
Chesterfield	108.0	0.0	0.0	0.0	0.00030985	0.0	540.0	216.0	135.0	0.00154925	0.0006197	0.0003873125	2020-04-06
Chesterfield	128.0	0.0	0.0	0.0	0.00036723	0.0	640.0	256.0	160.0	0.00183615	0.00073446	0.0004590375	2020-04-07
Chesterfield	145.0	0.0	0.0	0.0	0.000416	0.0	725.0	290.0	181.25	0.00208	0.000832	0.00052	2020-04-08
Chesterfield	158.0	0.0	0.0	0.0	0.0004533	0.0	790.0	316.0	197.5	0.0022665	0.0009066	0.000566625	2020-04-09
Chesterfield	179.0	0.0	0.0	0.0	0.00051355	0.0	895.0	358.0	223.75	0.00256775	0.0010271	0.0006419375	2020-04-10
Chesterfield	203.0	0.0	0.0	0.0	0.0005824	0.0	1015.0	406.0	253.75	0.002912	0.0011648	0.000728	2020-04-11
Chesterfield	209.0	0.0	0.0	209.0	0.00059962	0.0	1045.0	418.0	261.25	0.0029981	0.00119924	0.000749525	2020-04-12
Chesterfield	211.0	0.0	0.0	211.0	0.00060535	0.0	1055.0	422.0	263.75	0.00302675	0.0012107	0.0007566875	2020-04-13
Chesterfield	241.0	0.0	0.0	241.0	0.00069142	0.0	1205.0	482.0	301.25	0.0034571	0.00138284	0.000864275	2020-04-14
Chesterfield	254.0	0.0	0.0	254.0	0.00072872	0.0	1270.0	508.0	317.5	0.0036436	0.00145744	0.0009109	2020-04-15
Chesterfield	267.0	0.0	0.0	267.0	0.00076602	0.0	1335.0	534.0	333.75	0.0038301	0.00153204	0.000957525	2020-04-16
Chesterfield	291.0	0.0	0.0	291.0	0.00083487	0.0	1455.0	582.0	363.75	0.00417435	0.00166974	0.0010435875	2020-04-17
Chesterfield	310.0	0.0	0.0	310.0	0.00088938	0.0	1550.0	620.0	387.5	0.0044469	0.00177876	0.001111725	2020-04-18
Chesterfield	311.0	0.0	0.0	311.0	0.00089225	0.0	1555.0	622.0	388.75	0.00446125	0.0017845	0.0011153125	2020-04-19
Chesterfield	331.0	0.0	0.0	331.0	0.00094963	0.0	1655.0	662.0	413.75	0.00474815	0.00189926	0.0011870375	2020-04-20
Chesterfield	346.0	0.0	0.0	346.0	0.00099267	0.0	1730.0	692.0	432.5	0.00496335	0.00198534	0.0012408375	2020-04-21
Chesterfield	356.0	7.0	0.0	349.0	0.00102136	2.008e-05	2333.33333333	1076.92307692	700.0	0.00669333333333	0.00308923076923	0.002008	2020-04-22
Chesterfield	402.0	7.0	0.0	395.0	0.00115333	2.008e-05	2333.33333333	1076.92307692	700.0	0.00669333333333	0.00308923076923	0.002008	2020-04-23
Chesterfield	423.0	17.0	0.0	406.0	0.00121358	4.877e-05	5666.66666667	2615.38461538	1700.0	0.0162566666667	0.00750307692308	0.004877	2020-04-24
Chesterfield	440.0	18.0	0.0	422.0	0.00126235	5.164e-05	6000.0	2769.23076923	1800.0	0.0172133333333	0.00794461538462	0.005164	2020-04-25
Chesterfield	457.0	18.0	0.0	439.0	0.00131112	5.164e-05	6000.0	2769.23076923	1800.0	0.0172133333333	0.00794461538462	0.005164	2020-04-26
Chesterfield	457.0	18.0	0.0	439.0	0.00131112	5.164e-05	6000.0	2769.23076923	1800.0	0.0172133333333	0.00794461538462	0.005164	2020-04-27
Chesterfield	488.0	19.0	0.0	469.0	0.00140006	5.451e-05	6333.33333333	2923.07692308	1900.0	0.01817	0.00838615384615	0.005451	2020-04-28
Chesterfield	501.0	19.0	0.0	482.0	0.00143736	5.451e-05	6333.33333333	2923.07692308	1900.0	0.01817	0.00838615384615	0.005451	2020-04-29
Chesterfield	531.0	20.0	0.0	511.0	0.00152343	5.738e-05	6666.66666667	3076.92307692	2000.0	0.0191266666667	0.00882769230769	0.005738	2020-04-30
Chesterfield	557.0	24.0	0.0	533.0	0.00159802	6.886e-05	8000.0	3692.30769231	2400.0	0.0229533333333	0.0105938461538	0.006886	2020-05-01
Chesterfield	593.0	24.0	0.0	569.0	0.0017013	6.886e-05	8000.0	3692.30769231	2400.0	0.0229533333333	0.0105938461538	0.006886	2020-05-02
Chesterfield	601.0	24.0	0.0	577.0	0.00172426	6.886e-05	8000.0	3692.30769231	2400.0	0.0229533333333	0.0105938461538	0.006886	2020-05-03
Chesterfield	601.0	24.0	0.0	577.0	0.00172426	6.886e-05	8000.0	3692.30769231	2400.0	0.0229533333333	0.0105938461538	0.006886	2020-05-04
Chesterfield	646.0	25.0	0.0	621.0	0.00185336	7.172e-05	8333.33333333	3846.15384615	2500.0	0.0239066666667	0.0110338461538	0.007172	2020-05-05
Chesterfield	646.0	25.0	0.0	621.0	0.00185336	7.172e-05	8333.33333333	3846.15384615	2500.0	0.0239066666667	0.0110338461538	0.007172	2020-05-06
Chesterfield	707.0	26.0	0.0	681.0	0.00202837	7.459e-05	8666.66666667	4000.0	2600.0	0.0248633333333	0.0114753846154	0.007459	2020-05-07
Chesterfield	741.0	26.0	0.0	715.0	0.00212591	7.459e-05	8666.66666667	4000.0	2600.0	0.0248633333333	0.0114753846154	0.007459	2020-05-08
Chesterfield	765.0	26.0	0.0	739.0	0.00219477	7.459e-05	8666.66666667	4000.0	2600.0	0.0248633333333	0.0114753846154	0.007459	2020-05-09
Chesterfield	787.0	26.0	0.0	761.0	0.00225789	7.459e-05	8666.66666667	4000.0	2600.0	0.0248633333333	0.0114753846154	0.007459	2020-05-10
Chesterfield	789.0	26.0	0.0	763.0	0.00226362	7.459e-05	8666.66666667	4000.0	2600.0	0.0248633333333	0.0114753846154	0.007459	2020-05-11
Chesterfield	837.0	28.0	0.0	809.0	0.00240134	8.033e-05	9333.33333333	4307.69230769	2800.0	0.0267766666667	0.0123584615385	0.008033	2020-05-12
Chesterfield	862.0	29.0	0.0	833.0	0.00247306	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832	2020-05-13
Chesterfield	909.0	29.0	0.0	880.0	0.0026079	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832	2020-05-14
Chesterfield	946.0	29.0	0.0	917.0	0.00271405	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832	2020-05-15
Chesterfield	978.0	29.0	0.0	949.0	0.00280586	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832	2020-05-16
Chesterfield	988.0	29.0	0.0	959.0	0.00283455	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832	2020-05-17
Chesterfield	1002.0	29.0	0.0	973.0	0.00287472	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832	2020-05-18
Chesterfield	1043.0	29.0	0.0	1014.0	0.00299235	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832	2020-05-19
Chesterfield	1100.0	29.0	0.0	1071.0	0.00315588	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832	2020-05-20
Chesterfield	1132.0	29.0	0.0	1103.0	0.00324768	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832	2020-05-21
Chesterfield	1152.0	29.0	0.0	1123.0	0.00330506	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832	2020-05-22
Chesterfield	1193.0	29.0	0.0	1164.0	0.00342269	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832	2020-05-23
Chesterfield	1193.0	29.0	0.0	1164.0	0.00342269	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832	2020-05-24
Chesterfield	1200.0	30.0	0.0	1170.0	0.00344278	8.607e-05	10000.0	4615.38461538	3000.0	0.02869	0.0132415384615	0.008607	2020-05-25
Chesterfield	1213.0	32.0	0.0	1181.0	0.00348007	9.181e-05	10666.6666667	4923.07692308	3200.0	0.0306033333333	0.0141246153846	0.009181	2020-05-26
Chesterfield	1263.0	32.0	0.0	1231.0	0.00362352	9.181e-05	10666.6666667	4923.07692308	3200.0	0.0306033333333	0.0141246153846	0.009181	2020-05-27
