Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	49.533	926.533	0.0	19.0
2020-04-12	49.078	975.611	0.0	19.0
2020-04-13	48.44	1024.051	0.0	19.0
2020-04-14	47.709	1071.76	0.0	19.0
2020-04-15	46.79	1118.55	0.0	19.0
2020-04-16	45.685	1164.235	0.0	19.0
2020-04-17	44.494	1208.729	0.0	19.0
2020-04-18	43.306	1252.035	0.0	19.0
2020-04-19	42.126	1294.161	0.0	19.0
2020-04-20	41.039	1335.2	0.0	19.0
2020-04-21	40.043	1375.243	0.0	19.0
2020-04-22	39.029	1414.272	0.0	19.0
2020-04-23	37.922	1452.194	0.0	19.0
2020-04-24	36.719	1488.913	0.0	19.0
2020-04-25	35.423	1524.336	0.0	19.0
2020-04-26	34.039	1558.375	0.0	19.0
2020-04-27	32.655	1591.03	0.0	19.0
2020-04-28	31.27	1622.3	0.0	19.0
2020-04-29	29.899	1652.199	0.0	19.0
2020-04-30	28.557	1680.756	0.0	19.0
2020-05-01	27.255	1708.011	0.0	19.0
2020-05-02	25.97	1733.981	0.0	19.0
2020-05-03	24.716	1758.697	0.0	19.0
2020-05-04	23.495	1782.192	0.0	19.0
2020-05-05	22.319	1804.511	0.0	19.0
2020-05-06	21.174	1825.685	0.0	19.0
2020-05-07	20.083	1845.768	0.0	19.0
2020-05-08	19.043	1864.811	0.0	19.0
2020-05-09	18.052	1882.863	0.0	19.0
2020-05-10	17.097	1899.96	0.0	19.0
2020-05-11	16.175	1916.135	0.0	19.0
2020-05-12	15.282	1931.417	0.0	19.0
2020-05-13	14.406	1945.823	0.0	19.0
2020-05-14	13.537	1959.36	0.0	19.0
2020-05-15	12.668	1972.028	0.0	19.0
2020-05-16	11.798	1983.826	0.0	19.0
2020-05-17	10.943	1994.769	0.0	19.0
2020-05-18	10.151	2004.92	0.0	19.0
2020-05-19	9.452	2014.372	0.0	19.0
2020-05-20	8.845	2023.217	0.0	19.0
2020-05-21	8.323	2031.54	0.0	19.0
2020-05-22	7.871	2039.411	0.0	19.0
2020-05-23	7.45	2046.861	0.0	19.0
2020-05-24	7.034	2053.895	0.0	19.0
2020-05-25	6.617	2060.512	0.0	19.0
2020-05-26	6.2	2066.712	0.0	19.0
2020-05-27	5.783	2072.495	0.0	19.0
2020-05-28	5.373	2077.868	0.0	19.0
2020-05-29	5.0	2082.868	0.0	19.0
2020-05-30	4.663	2087.531	0.0	19.0
2020-05-31	4.361	2091.892	0.0	19.0
2020-06-01	4.092	2095.984	0.0	19.0
2020-06-02	3.847	2099.831	0.0	19.0
2020-06-03	3.605	2103.436	0.0	19.0
2020-06-04	3.362	2106.798	0.0	19.0
2020-06-05	3.119	2109.917	0.0	19.0
2020-06-06	2.877	2112.794	0.0	19.0
2020-06-07	2.633	2115.427	0.0	19.0
2020-06-08	2.39	2117.817	0.0	19.0
2020-06-09	2.153	2119.97	0.0	19.0
2020-06-10	1.932	2121.902	0.0	19.0
2020-06-11	1.73	2123.632	0.0	19.0
2020-06-12	1.545	2125.177	0.0	19.0
2020-06-13	1.376	2126.553	0.0	19.0
2020-06-14	1.217	2127.77	0.0	19.0
2020-06-15	1.06	2128.83	0.0	19.0
2020-06-16	0.902	2129.732	0.0	19.0
2020-06-17	0.742	2130.474	0.0	19.0
2020-06-18	0.58	2131.054	0.0	19.0
2020-06-19	0.412	2131.466	0.0	19.0
2020-06-20	0.265	2131.731	0.0	19.0
2020-06-21	0.163	2131.894	0.0	19.0
2020-06-22	0.103	2131.997	0.0	19.0
2020-06-23	0.068	2132.065	0.0	19.0
2020-06-24	0.049	2132.114	0.0	19.0
2020-06-25	0.038	2132.152	0.0	19.0
2020-06-26	0.03	2132.182	0.0	19.0
2020-06-27	0.024	2132.206	0.0	19.0
2020-06-28	0.019	2132.225	0.0	19.0
2020-06-29	0.014	2132.239	0.0	19.0
2020-06-30	0.01	2132.249	0.0	19.0
2020-07-01	0.0	2132.249	0.0	19.0
2020-07-02	0.0	2132.249	0.0	19.0
2020-07-03	0.0	2132.249	0.0	19.0
2020-07-04	0.0	2132.249	0.0	19.0
2020-07-05	0.0	2132.249	0.0	19.0
2020-07-06	0.0	2132.249	0.0	19.0
2020-07-07	0.0	2132.249	0.0	19.0
2020-07-08	0.0	2132.249	0.0	19.0
2020-07-09	0.0	2132.249	0.0	19.0
2020-07-10	0.0	2132.249	0.0	19.0
2020-07-11	0.0	2132.249	0.0	19.0
2020-07-12	0.0	2132.249	0.0	19.0
2020-07-13	0.0	2132.249	0.0	19.0
2020-07-14	0.0	2132.249	0.0	19.0
2020-07-15	0.0	2132.249	0.0	19.0
2020-07-16	0.0	2132.249	0.0	19.0
2020-07-17	0.0	2132.249	0.0	19.0
2020-07-18	0.0	2132.249	0.0	19.0
2020-07-19	0.0	2132.249	0.0	19.0
2020-07-20	0.0	2132.249	0.0	19.0
2020-07-21	0.0	2132.249	0.0	19.0
2020-07-22	0.0	2132.249	0.0	19.0
2020-07-23	0.0	2132.249	0.0	19.0
2020-07-24	0.0	2132.249	0.0	19.0
2020-07-25	0.0	2132.249	0.0	19.0
2020-07-26	0.0	2132.249	0.0	19.0
2020-07-27	0.0	2132.249	0.0	19.0
2020-07-28	0.0	2132.249	0.0	19.0
2020-07-29	0.0	2132.249	0.0	19.0
2020-07-30	0.0	2132.249	0.0	19.0
2020-07-31	0.0	2132.249	0.0	19.0
2020-08-01	0.0	2132.249	0.0	19.0
2020-08-02	0.0	2132.249	0.0	19.0
2020-08-03	0.0	2132.249	0.0	19.0
2020-08-04	0.0	2132.249	0.0	19.0
2020-08-05	0.0	2132.249	0.0	19.0
2020-08-06	0.0	2132.249	0.0	19.0
2020-08-07	0.0	2132.249	0.0	19.0
2020-08-08	0.0	2132.249	0.0	19.0
2020-08-09	0.0	2132.249	0.0	19.0
2020-08-10	0.0	2132.249	0.0	19.0
2020-08-11	0.0	2132.249	0.0	19.0
2020-08-12	0.0	2132.249	0.0	19.0
2020-08-13	0.0	2132.249	0.0	19.0
2020-08-14	0.0	2132.249	0.0	19.0
2020-08-15	0.0	2132.249	0.0	19.0
2020-08-16	0.0	2132.249	0.0	19.0
2020-08-17	0.0	2132.249	0.0	19.0
2020-08-18	0.0	2132.249	0.0	19.0
2020-08-19	0.0	2132.249	0.0	19.0
2020-08-20	0.0	2132.249	0.0	19.0
2020-08-21	0.0	2132.249	0.0	19.0
2020-08-22	0.0	2132.249	0.0	19.0
2020-08-23	0.0	2132.249	0.0	19.0
2020-08-24	0.0	2132.249	0.0	19.0
2020-08-25	0.0	2132.249	0.0	19.0
2020-08-26	0.0	2132.249	0.0	19.0
2020-08-27	0.0	2132.249	0.0	19.0
2020-08-28	0.0	2132.249	0.0	19.0
2020-08-29	0.0	2132.249	0.0	19.0
2020-08-30	0.0	2132.249	0.0	19.0
