Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cocke	2.0	0.0	0.0	0.0	5.591e-05	0.0	10.0	4.0	2.5	0.00027955	0.00011182	6.98875e-05	2020-04-08
Cocke	3.0	0.0	0.0	0.0	8.386e-05	0.0	15.0	6.0	3.75	0.0004193	0.00016772	0.000104825	2020-04-09
Cocke	3.0	0.0	0.0	0.0	8.386e-05	0.0	15.0	6.0	3.75	0.0004193	0.00016772	0.000104825	2020-04-10
Cocke	3.0	0.0	0.0	0.0	8.386e-05	0.0	15.0	6.0	3.75	0.0004193	0.00016772	0.000104825	2020-04-11
Cocke	3.0	0.0	0.0	3.0	8.386e-05	0.0	15.0	6.0	3.75	0.0004193	0.00016772	0.000104825	2020-04-12
Cocke	5.0	0.0	0.0	5.0	0.00013977	0.0	25.0	10.0	6.25	0.00069885	0.00027954	0.0001747125	2020-04-13
Cocke	5.0	0.0	0.0	5.0	0.00013977	0.0	25.0	10.0	6.25	0.00069885	0.00027954	0.0001747125	2020-04-14
Cocke	5.0	0.0	0.0	5.0	0.00013977	0.0	25.0	10.0	6.25	0.00069885	0.00027954	0.0001747125	2020-04-15
Cocke	8.0	0.0	0.0	8.0	0.00022363	0.0	40.0	16.0	10.0	0.00111815	0.00044726	0.0002795375	2020-04-16
Cocke	11.0	0.0	0.0	11.0	0.00030749	0.0	55.0	22.0	13.75	0.00153745	0.00061498	0.0003843625	2020-04-17
Cocke	11.0	0.0	0.0	11.0	0.00030749	0.0	55.0	22.0	13.75	0.00153745	0.00061498	0.0003843625	2020-04-18
Cocke	11.0	0.0	0.0	11.0	0.00030749	0.0	55.0	22.0	13.75	0.00153745	0.00061498	0.0003843625	2020-04-19
Cocke	11.0	0.0	0.0	11.0	0.00030749	0.0	55.0	22.0	13.75	0.00153745	0.00061498	0.0003843625	2020-04-20
Cocke	11.0	0.0	0.0	11.0	0.00030749	0.0	55.0	22.0	13.75	0.00153745	0.00061498	0.0003843625	2020-04-21
Cocke	11.0	0.0	0.0	11.0	0.00030749	0.0	55.0	22.0	13.75	0.00153745	0.00061498	0.0003843625	2020-04-22
Cocke	14.0	0.0	0.0	14.0	0.00039135	0.0	70.0	28.0	17.5	0.00195675	0.0007827	0.0004891875	2020-04-23
Cocke	14.0	0.0	0.0	14.0	0.00039135	0.0	70.0	28.0	17.5	0.00195675	0.0007827	0.0004891875	2020-04-24
Cocke	14.0	0.0	0.0	14.0	0.00039135	0.0	70.0	28.0	17.5	0.00195675	0.0007827	0.0004891875	2020-04-25
Cocke	14.0	0.0	0.0	14.0	0.00039135	0.0	70.0	28.0	17.5	0.00195675	0.0007827	0.0004891875	2020-04-26
Cocke	14.0	0.0	0.0	14.0	0.00039135	0.0	70.0	28.0	17.5	0.00195675	0.0007827	0.0004891875	2020-04-27
Cocke	16.0	0.0	0.0	16.0	0.00044725	0.0	80.0	32.0	20.0	0.00223625	0.0008945	0.0005590625	2020-04-28
Cocke	16.0	0.0	0.0	16.0	0.00044725	0.0	80.0	32.0	20.0	0.00223625	0.0008945	0.0005590625	2020-04-29
Cocke	16.0	0.0	0.0	16.0	0.00044725	0.0	80.0	32.0	20.0	0.00223625	0.0008945	0.0005590625	2020-04-30
Cocke	16.0	0.0	0.0	16.0	0.00044725	0.0	80.0	32.0	20.0	0.00223625	0.0008945	0.0005590625	2020-05-01
Cocke	16.0	0.0	0.0	16.0	0.00044725	0.0	80.0	32.0	20.0	0.00223625	0.0008945	0.0005590625	2020-05-02
Cocke	16.0	0.0	0.0	16.0	0.00044725	0.0	80.0	32.0	20.0	0.00223625	0.0008945	0.0005590625	2020-05-03
Cocke	19.0	0.0	0.0	19.0	0.00053111	0.0	95.0	38.0	23.75	0.00265555	0.00106222	0.0006638875	2020-05-04
Cocke	19.0	0.0	0.0	19.0	0.00053111	0.0	95.0	38.0	23.75	0.00265555	0.00106222	0.0006638875	2020-05-05
Cocke	16.0	0.0	0.0	16.0	0.00044725	0.0	80.0	32.0	20.0	0.00223625	0.0008945	0.0005590625	2020-05-06
Cocke	17.0	0.0	0.0	17.0	0.00047521	0.0	85.0	34.0	21.25	0.00237605	0.00095042	0.0005940125	2020-05-07
Cocke	17.0	0.0	0.0	17.0	0.00047521	0.0	85.0	34.0	21.25	0.00237605	0.00095042	0.0005940125	2020-05-08
Cocke	17.0	0.0	0.0	17.0	0.00047521	0.0	85.0	34.0	21.25	0.00237605	0.00095042	0.0005940125	2020-05-09
Cocke	17.0	0.0	0.0	17.0	0.00047521	0.0	85.0	34.0	21.25	0.00237605	0.00095042	0.0005940125	2020-05-10
Cocke	18.0	0.0	0.0	18.0	0.00050316	0.0	90.0	36.0	22.5	0.0025158	0.00100632	0.00062895	2020-05-11
Cocke	19.0	0.0	0.0	19.0	0.00053111	0.0	95.0	38.0	23.75	0.00265555	0.00106222	0.0006638875	2020-05-12
Cocke	19.0	0.0	0.0	19.0	0.00053111	0.0	95.0	38.0	23.75	0.00265555	0.00106222	0.0006638875	2020-05-13
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-14
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-15
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-16
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-17
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-18
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-19
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-20
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-21
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-22
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-23
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-24
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-25
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-26
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-27
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-28
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-29
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-30
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-05-31
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375	2020-06-01
Cocke	21.0	0.0	0.0	21.0	0.00058702	0.0	105.0	42.0	26.25	0.0029351	0.00117404	0.000733775	2020-06-02
Cocke	21.0	0.0	0.0	21.0	0.00058702	0.0	105.0	42.0	26.25	0.0029351	0.00117404	0.000733775	2020-06-03
Cocke	21.0	0.0	0.0	21.0	0.00058702	0.0	105.0	42.0	26.25	0.0029351	0.00117404	0.000733775	2020-06-04
Cocke	21.0	0.0	0.0	21.0	0.00058702	0.0	105.0	42.0	26.25	0.0029351	0.00117404	0.000733775	2020-06-05
Cocke	21.0	0.0	0.0	21.0	0.00058702	0.0	105.0	42.0	26.25	0.0029351	0.00117404	0.000733775	2020-06-06
Cocke	21.0	0.0	0.0	21.0	0.00058702	0.0	105.0	42.0	26.25	0.0029351	0.00117404	0.000733775	2020-06-07
Cocke	21.0	0.0	0.0	21.0	0.00058702	0.0	105.0	42.0	26.25	0.0029351	0.00117404	0.000733775	2020-06-08
Cocke	22.0	0.0	0.0	22.0	0.00061497	0.0	110.0	44.0	27.5	0.00307485	0.00122994	0.0007687125	2020-06-09
Cocke	22.0	0.0	0.0	22.0	0.00061497	0.0	110.0	44.0	27.5	0.00307485	0.00122994	0.0007687125	2020-06-10
Cocke	23.0	0.0	0.0	23.0	0.00064293	0.0	115.0	46.0	28.75	0.00321465	0.00128586	0.0008036625	2020-06-11
Cocke	26.0	0.0	0.0	26.0	0.00072678	0.0	130.0	52.0	32.5	0.0036339	0.00145356	0.000908475	2020-06-12
Cocke	26.0	0.0	0.0	26.0	0.00072678	0.0	130.0	52.0	32.5	0.0036339	0.00145356	0.000908475	2020-06-13
Cocke	26.0	0.0	0.0	26.0	0.00072678	0.0	130.0	52.0	32.5	0.0036339	0.00145356	0.000908475	2020-06-14
Cocke	26.0	0.0	0.0	26.0	0.00072678	0.0	130.0	52.0	32.5	0.0036339	0.00145356	0.000908475	2020-06-15
Cocke	27.0	0.0	0.0	27.0	0.00075474	0.0	135.0	54.0	33.75	0.0037737	0.00150948	0.000943425	2020-06-16
Cocke	27.0	0.0	0.0	27.0	0.00075474	0.0	135.0	54.0	33.75	0.0037737	0.00150948	0.000943425	2020-06-17
Cocke	27.0	0.0	0.0	27.0	0.00075474	0.0	135.0	54.0	33.75	0.0037737	0.00150948	0.000943425	2020-06-18
Cocke	27.0	0.0	0.0	27.0	0.00075474	0.0	135.0	54.0	33.75	0.0037737	0.00150948	0.000943425	2020-06-19
Cocke	29.0	0.0	0.0	29.0	0.00081064	0.0	145.0	58.0	36.25	0.0040532	0.00162128	0.0010133	2020-06-20
Cocke	29.0	0.0	0.0	29.0	0.00081064	0.0	145.0	58.0	36.25	0.0040532	0.00162128	0.0010133	2020-06-21
Cocke	31.0	0.0	0.0	31.0	0.00086655	0.0	155.0	62.0	38.75	0.00433275	0.0017331	0.0010831875	2020-06-22
Cocke	31.0	0.0	0.0	31.0	0.00086655	0.0	155.0	62.0	38.75	0.00433275	0.0017331	0.0010831875	2020-06-23
Cocke	32.0	0.0	0.0	32.0	0.0008945	0.0	160.0	64.0	40.0	0.0044725	0.001789	0.001118125	2020-06-24
Cocke	36.0	0.0	0.0	36.0	0.00100632	0.0	180.0	72.0	45.0	0.0050316	0.00201264	0.0012579	2020-06-25
Cocke	42.0	0.0	0.0	42.0	0.00117404	0.0	210.0	84.0	52.5	0.0058702	0.00234808	0.00146755	2020-06-26
Cocke	48.0	0.0	0.0	48.0	0.00134176	0.0	240.0	96.0	60.0	0.0067088	0.00268352	0.0016772	2020-06-27
Cocke	48.0	0.0	0.0	48.0	0.00134176	0.0	240.0	96.0	60.0	0.0067088	0.00268352	0.0016772	2020-06-28
Cocke	51.0	0.0	0.0	51.0	0.00142562	0.0	255.0	102.0	63.75	0.0071281	0.00285124	0.001782025	2020-06-29
Cocke	58.0	0.0	0.0	58.0	0.00162129	0.0	290.0	116.0	72.5	0.00810645	0.00324258	0.0020266125	2020-06-30
Cocke	70.0	0.0	0.0	70.0	0.00195673	0.0	350.0	140.0	87.5	0.00978365	0.00391346	0.0024459125	2020-07-01
Cocke	76.0	0.0	0.0	76.0	0.00212445	0.0	380.0	152.0	95.0	0.01062225	0.0042489	0.0026555625	2020-07-02
Cocke	90.0	0.0	0.0	90.0	0.00251579	0.0	450.0	180.0	112.5	0.01257895	0.00503158	0.0031447375	2020-07-03
Cocke	91.0	0.0	0.0	91.0	0.00254375	0.0	455.0	182.0	113.75	0.01271875	0.0050875	0.0031796875	2020-07-04
Cocke	94.0	0.0	0.0	94.0	0.00262761	0.0	470.0	188.0	117.5	0.01313805	0.00525522	0.0032845125	2020-07-05
Cocke	94.0	0.0	0.0	94.0	0.00262761	0.0	470.0	188.0	117.5	0.01313805	0.00525522	0.0032845125	2020-07-06
Cocke	105.0	0.0	0.0	105.0	0.00293509	0.0	525.0	210.0	131.25	0.01467545	0.00587018	0.0036688625	2020-07-07
Cocke	116.0	0.0	0.0	116.0	0.00324258	0.0	580.0	232.0	145.0	0.0162129	0.00648516	0.004053225	2020-07-08
Cocke	126.0	0.0	0.0	126.0	0.00352211	0.0	630.0	252.0	157.5	0.01761055	0.00704422	0.0044026375	2020-07-09
Cocke	130.0	0.0	0.0	130.0	0.00363392	0.0	650.0	260.0	162.5	0.0181696	0.00726784	0.0045424	2020-07-10
Cocke	136.0	0.0	0.0	136.0	0.00380164	0.0	680.0	272.0	170.0	0.0190082	0.00760328	0.00475205	2020-07-11
Cocke	138.0	0.0	0.0	138.0	0.00385755	0.0	690.0	276.0	172.5	0.01928775	0.0077151	0.0048219375	2020-07-12
Cocke	146.0	0.0	0.0	146.0	0.00408118	0.0	730.0	292.0	182.5	0.0204059	0.00816236	0.005101475	2020-07-13
Cocke	152.0	0.0	0.0	152.0	0.0042489	0.0	760.0	304.0	190.0	0.0212445	0.0084978	0.005311125	2020-07-14
Cocke	175.0	0.0	0.0	175.0	0.00489182	0.0	875.0	350.0	218.75	0.0244591	0.00978364	0.006114775	2020-07-15
Cocke	180.0	1.0	0.0	179.0	0.00503159	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795	2020-07-16
Cocke	196.0	1.0	0.0	195.0	0.00547884	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795	2020-07-17
Cocke	202.0	1.0	0.0	201.0	0.00564656	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795	2020-07-18
Cocke	210.0	1.0	0.0	209.0	0.00587019	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795	2020-07-19
Cocke	217.0	1.0	0.0	216.0	0.00606586	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795	2020-07-20
Cocke	231.0	1.0	0.0	230.0	0.0064572	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795	2020-07-21
Cocke	238.0	1.0	0.0	237.0	0.00665288	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795	2020-07-22
Cocke	251.0	1.0	0.0	250.0	0.00701627	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795	2020-07-23
