Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	495.32	11343.32	38.716	646.716
2020-04-17	465.979	11809.299	39.212	685.928
2020-04-18	436.625	12245.924	39.352	725.28
2020-04-19	407.254	12653.178	39.278	764.558
2020-04-20	378.385	13031.563	38.917	803.475
2020-04-21	352.087	13383.65	38.411	841.886
2020-04-22	328.4	13712.05	37.832	879.718
2020-04-23	307.134	14019.184	37.103	916.821
2020-04-24	288.131	14307.315	36.227	953.048
2020-04-25	270.895	14578.21	35.282	988.33
2020-04-26	253.83	14832.04	34.34	1022.67
2020-04-27	236.755	15068.795	33.404	1056.074
2020-04-28	219.668	15288.463	32.542	1088.616
2020-04-29	202.567	15491.03	31.752	1120.368
2020-04-30	185.446	15676.476	30.949	1151.317
2020-05-01	168.301	15844.777	30.071	1181.388
2020-05-02	151.59	15996.367	29.117	1210.505
2020-05-03	136.032	16132.399	28.09	1238.595
2020-05-04	121.825	16254.224	26.992	1265.587
2020-05-05	108.83	16363.054	25.894	1291.481
2020-05-06	96.919	16459.973	24.796	1316.277
2020-05-07	85.697	16545.67	23.709	1339.986
2020-05-08	74.631	16620.301	22.644	1362.63
2020-05-09	63.501	16683.802	21.612	1384.242
2020-05-10	52.268	16736.07	20.593	1404.835
2020-05-11	40.843	16776.913	19.599	1424.434
2020-05-12	28.999	16805.912	18.631	1443.065
2020-05-13	18.656	16824.568	17.698	1460.763
2020-05-14	11.504	16836.072	16.791	1477.554
2020-05-15	7.251	16843.323	15.925	1493.479
2020-05-16	4.79	16848.113	15.101	1508.58
2020-05-17	3.431	16851.544	14.315	1522.895
2020-05-18	2.647	16854.191	13.557	1536.452
2020-05-19	2.114	16856.305	12.827	1549.279
2020-05-20	1.68	16857.985	12.118	1561.397
2020-05-21	1.312	16859.297	11.423	1572.82
2020-05-22	0.996	16860.293	10.734	1583.554
2020-05-23	0.734	16861.027	10.045	1593.599
2020-05-24	0.0	16861.027	9.355	1602.954
2020-05-25	0.0	16861.027	8.678	1611.632
2020-05-26	0.0	16861.027	8.049	1619.681
2020-05-27	0.0	16861.027	7.495	1627.176
2020-05-28	0.0	16861.027	7.014	1634.19
2020-05-29	0.0	16861.027	6.6	1640.79
2020-05-30	0.0	16861.027	6.241	1647.031
2020-05-31	0.0	16861.027	5.908	1652.939
2020-06-01	0.0	16861.027	5.578	1658.517
2020-06-02	0.0	16861.027	5.247	1663.764
2020-06-03	0.0	16861.027	4.917	1668.681
2020-06-04	0.0	16861.027	4.586	1673.267
2020-06-05	0.0	16861.027	4.261	1677.528
2020-06-06	0.0	16861.027	3.965	1681.493
2020-06-07	0.0	16861.027	3.698	1685.191
2020-06-08	0.0	16861.027	3.458	1688.649
2020-06-09	0.0	16861.027	3.245	1691.894
2020-06-10	0.0	16861.027	3.05	1694.944
2020-06-11	0.0	16861.027	2.858	1697.802
2020-06-12	0.0	16861.027	2.666	1700.468
2020-06-13	0.0	16861.027	2.474	1702.942
2020-06-14	0.0	16861.027	2.281	1705.223
2020-06-15	0.0	16861.027	2.088	1707.311
2020-06-16	0.0	16861.027	1.895	1709.206
2020-06-17	0.0	16861.027	1.707	1710.913
2020-06-18	0.0	16861.027	1.532	1712.445
2020-06-19	0.0	16861.027	1.372	1713.817
2020-06-20	0.0	16861.027	1.225	1715.042
2020-06-21	0.0	16861.027	1.091	1716.133
2020-06-22	0.0	16861.027	0.965	1717.098
2020-06-23	0.0	16861.027	0.84	1717.938
2020-06-24	0.0	16861.027	0.715	1718.653
2020-06-25	0.0	16861.027	0.589	1719.242
2020-06-26	0.0	16861.027	0.46	1719.702
2020-06-27	0.0	16861.027	0.327	1720.029
2020-06-28	0.0	16861.027	0.21	1720.239
2020-06-29	0.0	16861.027	0.13	1720.369
2020-06-30	0.0	16861.027	0.082	1720.451
2020-07-01	0.0	16861.027	0.054	1720.505
2020-07-02	0.0	16861.027	0.039	1720.544
2020-07-03	0.0	16861.027	0.03	1720.574
2020-07-04	0.0	16861.027	0.024	1720.598
2020-07-05	0.0	16861.027	0.019	1720.617
2020-07-06	0.0	16861.027	0.015	1720.632
2020-07-07	0.0	16861.027	0.011	1720.643
2020-07-08	0.0	16861.027	0.0	1720.643
2020-07-09	0.0	16861.027	0.0	1720.643
2020-07-10	0.0	16861.027	0.0	1720.643
2020-07-11	0.0	16861.027	0.0	1720.643
2020-07-12	0.0	16861.027	0.0	1720.643
2020-07-13	0.0	16861.027	0.0	1720.643
2020-07-14	0.0	16861.027	0.0	1720.643
2020-07-15	0.0	16861.027	0.0	1720.643
2020-07-16	0.0	16861.027	0.0	1720.643
2020-07-17	0.0	16861.027	0.0	1720.643
2020-07-18	0.0	16861.027	0.0	1720.643
2020-07-19	0.0	16861.027	0.0	1720.643
2020-07-20	0.0	16861.027	0.0	1720.643
2020-07-21	0.0	16861.027	0.0	1720.643
2020-07-22	0.0	16861.027	0.0	1720.643
2020-07-23	0.0	16861.027	0.0	1720.643
2020-07-24	0.0	16861.027	0.0	1720.643
2020-07-25	0.0	16861.027	0.0	1720.643
2020-07-26	0.0	16861.027	0.0	1720.643
2020-07-27	0.0	16861.027	0.0	1720.643
2020-07-28	0.0	16861.027	0.0	1720.643
2020-07-29	0.0	16861.027	0.0	1720.643
2020-07-30	0.0	16861.027	0.0	1720.643
2020-07-31	0.0	16861.027	0.0	1720.643
2020-08-01	0.0	16861.027	0.0	1720.643
2020-08-02	0.0	16861.027	0.0	1720.643
2020-08-03	0.0	16861.027	0.0	1720.643
2020-08-04	0.0	16861.027	0.0	1720.643
2020-08-05	0.0	16861.027	0.0	1720.643
2020-08-06	0.0	16861.027	0.0	1720.643
2020-08-07	0.0	16861.027	0.0	1720.643
