Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3031.0	282.0	0.0	2749.0	0.00557623	0.0005188	94000.0	43384.6153846	28200.0	0.172933333333	0.0798153846154	0.05188
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	2958.0	203.0	0.0	2755.0	0.0097045	0.000666	67666.6666667	31230.7692308	20300.0	0.222	0.102461538462	0.0666
Cumberland	611.0	47.0	0.0	564.0	0.00243017	0.00018694	15666.6666667	7230.76923077	4700.0	0.0623133333333	0.02876	0.018694
Pike	476.0	18.0	0.0	458.0	0.00851018	0.00032181	6000.0	2769.23076923	1800.0	0.10727	0.0495092307692	0.032181
Union	56.0	1.0	0.0	55.0	0.00125042	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	58.0	1.0	0.0	57.0	0.00125481	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6289.0	532.0	0.0	5757.0	0.01113588	0.00094201	177333.333333	81846.1538462	53200.0	0.314003333333	0.144924615385	0.094201
Philadelphia	21975.0	1262.0	0.0	20713.0	0.0138719	0.00079665	420666.666667	194153.846154	126200.0	0.26555	0.122561538462	0.079665
Montgomery	6738.0	644.0	0.0	6094.0	0.00813175	0.00077721	214666.666667	99076.9230769	64400.0	0.25907	0.119570769231	0.077721
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	222.0	12.0	0.0	210.0	0.00118155	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	90.0	5.0	0.0	85.0	0.00106508	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	37.0	0.0	0.0	37.0	0.00050032	0.0	185.0	74.0	46.25	0.0025016	0.00100064	0.0006254
Warren	3.0	0.0	0.0	3.0	7.595e-05	0.0	15.0	6.0	3.75	0.00037975	0.0001519	9.49375e-05
Dauphin	1174.0	66.0	0.0	1108.0	0.00423678	0.00023818	22000.0	10153.8461538	6600.0	0.0793933333333	0.0366430769231	0.023818
Juniata	95.0	4.0	0.0	91.0	0.00384553	0.00016192	1333.33333333	615.384615385	400.0	0.0539733333333	0.0249107692308	0.016192
Wyoming	33.0	7.0	0.0	26.0	0.00122014	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	16.0	2.0	0.0	14.0	0.00039251	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	442.0	38.0	0.0	404.0	0.00126066	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	346.0	31.0	0.0	315.0	0.00528599	0.0004736	10333.3333333	4769.23076923	3100.0	0.157866666667	0.0728615384615	0.04736
Centre	149.0	6.0	0.0	143.0	0.00091521	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	98.0	15.0	0.0	83.0	0.00241445	0.00036956	5000.0	2307.69230769	1500.0	0.123186666667	0.0568553846154	0.036956
Crawford	23.0	0.0	0.0	23.0	0.00027039	0.0	115.0	46.0	28.75	0.00135195	0.00054078	0.0003379875
Blair	48.0	1.0	0.0	47.0	0.00039186	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	57.0	2.0	0.0	55.0	0.0004327	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	956.0	22.0	0.0	934.0	0.00213263	4.908e-05	7333.33333333	3384.61538462	2200.0	0.01636	0.00755076923077	0.004908
Franklin	756.0	30.0	0.0	726.0	0.00488262	0.00019375	10000.0	4615.38461538	3000.0	0.0645833333333	0.0298076923077	0.019375
Carbon	232.0	22.0	0.0	210.0	0.00361219	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625
Bradford	46.0	3.0	0.0	43.0	0.00075617	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	38.0	2.0	0.0	36.0	0.00078877	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	12.0	1.0	0.0	11.0	0.00029291	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	39.0	1.0	0.0	38.0	0.00096201	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	236.0	7.0	0.0	229.0	0.00229547	6.809e-05	2333.33333333	1076.92307692	700.0	0.0226966666667	0.0104753846154	0.006809
Northumberland	182.0	3.0	0.0	179.0	0.00199818	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	29.0	2.0	0.0	27.0	0.00074783	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	138.0	5.0	0.0	133.0	0.00066555	2.411e-05	1666.66666667	769.230769231	500.0	0.00803666666667	0.00370923076923	0.002411
