Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mc Kean	15.0	1.0	0.0	14.0	0.00036614	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	65.0	2.0	0.0	63.0	0.00160335	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	332.0	12.0	0.0	320.0	0.00322923	0.00011672	4000.0	1846.15384615	1200.0	0.0389066666667	0.0179569230769	0.011672
Northumberland	302.0	5.0	0.0	297.0	0.00331566	5.489e-05	1666.66666667	769.230769231	500.0	0.0182966666667	0.00844461538462	0.005489
Clarion	34.0	2.0	0.0	32.0	0.00087676	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	39.0	0.0	0.0	39.0	0.00106832	0.0	195.0	78.0	48.75	0.0053416	0.00213664	0.0013354
Washington	216.0	6.0	0.0	210.0	0.00104174	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	86.0	5.0	0.0	81.0	0.00186393	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3677.0	323.0	0.0	3354.0	0.00704344	0.00061872	107666.666667	49692.3076923	32300.0	0.20624	0.0951876923077	0.061872
Beaver	651.0	78.0	0.0	573.0	0.00395163	0.00047347	26000.0	12000.0	7800.0	0.157823333333	0.0728415384615	0.047347
Berks	4521.0	350.0	0.0	4171.0	0.01076039	0.00083303	116666.666667	53846.1538462	35000.0	0.277676666667	0.128158461538	0.083303
Fulton	18.0	1.0	0.0	17.0	0.00123941	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1694.0	202.0	0.0	1492.0	0.00803632	0.00095829	67333.3333333	31076.9230769	20200.0	0.31943	0.147429230769	0.095829
Clinton	77.0	4.0	0.0	73.0	0.00199049	0.0001034	1333.33333333	615.384615385	400.0	0.0344666666667	0.0159076923077	0.01034
Armstrong	73.0	6.0	0.0	67.0	0.00111855	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	2906.0	177.0	0.0	2729.0	0.00914855	0.00055722	59000.0	27230.7692308	17700.0	0.18574	0.0857261538462	0.055722
Mercer	136.0	6.0	0.0	130.0	0.00122873	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	251.0	4.0	0.0	247.0	0.00555703	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	101.0	9.0	0.0	92.0	0.00117191	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1331.0	43.0	0.0	1288.0	0.00941874	0.00030429	14333.3333333	6615.38461538	4300.0	0.10143	0.0468138461538	0.030429
Sullivan	5.0	0.0	0.0	5.0	0.00082359	0.0	25.0	10.0	6.25	0.00411795	0.00164718	0.0010294875
Schuylkill	741.0	44.0	0.0	697.0	0.00521585	0.00030971	14666.6666667	6769.23076923	4400.0	0.103236666667	0.0476476923077	0.030971
Lehigh	4220.0	294.0	0.0	3926.0	0.01146428	0.0007987	98000.0	45230.7692308	29400.0	0.266233333333	0.122876923077	0.07987
Wayne	139.0	9.0	0.0	130.0	0.00271082	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	3.0	0.0	0.0	3.0	0.00066785	0.0	15.0	6.0	3.75	0.00333925	0.0013357	0.0008348125
Bucks	5729.0	563.0	0.0	5166.0	0.00911978	0.00089622	187666.666667	86615.3846154	56300.0	0.29874	0.13788	0.089622
Allegheny	2651.0	183.0	0.0	2468.0	0.00217571	0.00015019	61000.0	28153.8461538	18300.0	0.0500633333333	0.0231061538462	0.015019
Erie	595.0	10.0	0.0	585.0	0.00218701	3.676e-05	3333.33333333	1538.46153846	1000.0	0.0122533333333	0.00565538461538	0.003676
Lycoming	179.0	19.0	0.0	160.0	0.00157482	0.00016716	6333.33333333	2923.07692308	1900.0	0.05572	0.0257169230769	0.016716
Monroe	1409.0	108.0	0.0	1301.0	0.00831234	0.00063714	36000.0	16615.3846154	10800.0	0.21238	0.0980215384615	0.063714
Clearfield	72.0	0.0	0.0	72.0	0.00090694	0.0	360.0	144.0	90.0	0.0045347	0.00181388	0.001133675
