Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2070.0	216.0	0.0	1854.0	0.00380825	0.00039738	72000.0	33230.7692308	21600.0	0.13246	0.0611353846154	0.039738
Elk	5.0	1.0	0.0	4.0	0.00016573	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315
Northampton	2355.0	152.0	0.0	2203.0	0.0077262	0.00049868	50666.6666667	23384.6153846	15200.0	0.166226666667	0.07672	0.049868
Cumberland	403.0	31.0	0.0	372.0	0.00160288	0.0001233	10333.3333333	4769.23076923	3100.0	0.0411	0.0189692307692	0.01233
Pike	419.0	19.0	0.0	400.0	0.00749111	0.00033969	6333.33333333	2923.07692308	1900.0	0.11323	0.05226	0.033969
Union	40.0	1.0	0.0	39.0	0.00089316	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	48.0	0.0	0.0	48.0	0.00103847	0.0	240.0	96.0	60.0	0.00519235	0.00207694	0.0012980875
Delaware	4497.0	376.0	0.0	4121.0	0.0079628	0.00066578	125333.333333	57846.1538462	37600.0	0.221926666667	0.102427692308	0.066578
Philadelphia	17047.0	816.0	0.0	16231.0	0.01076106	0.00051511	272000.0	125538.461538	81600.0	0.171703333333	0.0792476923077	0.051511
Montgomery	4915.0	506.0	0.0	4409.0	0.00593166	0.00061067	168666.666667	77846.1538462	50600.0	0.203556666667	0.0939492307692	0.061067
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	190.0	6.0	0.0	184.0	0.00101124	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	75.0	5.0	0.0	70.0	0.00088756	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	32.0	1.0	0.0	31.0	0.00043271	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	1.0	0.0	0.0	1.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	735.0	33.0	0.0	702.0	0.0026525	0.00011909	11000.0	5076.92307692	3300.0	0.0396966666667	0.0183215384615	0.011909
Juniata	92.0	1.0	0.0	91.0	0.00372409	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	27.0	2.0	0.0	25.0	0.0009983	7.395e-05	666.666666667	307.692307692	200.0	0.02465	0.0113769230769	0.007395
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	411.0	29.0	0.0	382.0	0.00117224	8.271e-05	9666.66666667	4461.53846154	2900.0	0.02757	0.0127246153846	0.008271
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	306.0	21.0	0.0	285.0	0.0046749	0.00032083	7000.0	3230.76923077	2100.0	0.106943333333	0.0493584615385	0.032083
Centre	116.0	1.0	0.0	115.0	0.00071251	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614
Susquehanna	86.0	11.0	0.0	75.0	0.0021188	0.00027101	3666.66666667	1692.30769231	1100.0	0.0903366666667	0.0416938461538	0.027101
Crawford	20.0	0.0	0.0	20.0	0.00023512	0.0	100.0	40.0	25.0	0.0011756	0.00047024	0.0002939
Blair	28.0	0.0	0.0	28.0	0.00022859	0.0	140.0	56.0	35.0	0.00114295	0.00045718	0.0002857375
Fayette	84.0	4.0	0.0	80.0	0.00064397	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	37.0	1.0	0.0	36.0	0.00028088	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	740.0	13.0	0.0	727.0	0.00165078	2.9e-05	4333.33333333	2000.0	1300.0	0.00966666666667	0.00446153846154	0.0029
Franklin	425.0	11.0	0.0	414.0	0.00274486	7.104e-05	3666.66666667	1692.30769231	1100.0	0.02368	0.0109292307692	0.007104
Carbon	189.0	16.0	0.0	173.0	0.00294269	0.00024912	5333.33333333	2461.53846154	1600.0	0.08304	0.0383261538462	0.024912
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	36.0	2.0	0.0	34.0	0.00059178	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	27.0	1.0	0.0	26.0	0.00056045	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	6.0	1.0	0.0	5.0	0.00014646	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	151.0	5.0	0.0	146.0	0.00146871	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
Northumberland	112.0	0.0	0.0	112.0	0.00122965	0.0	560.0	224.0	140.0	0.00614825	0.0024593	0.0015370625
