Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	33.0	0.0	0.0	0.0	6.071e-05	0.0	165.0	66.0	41.25	0.00030355	0.00012142	7.58875e-05
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Northampton	79.0	3.0	0.0	0.0	0.00025918	9.84e-06	1000.0	461.538461538	300.0	0.00328	0.00151384615385	0.000984
Cumberland	16.0	0.0	0.0	0.0	6.364e-05	0.0	80.0	32.0	20.0	0.0003182	0.00012728	7.955e-05
Pike	23.0	0.0	0.0	0.0	0.00041121	0.0	115.0	46.0	28.75	0.00205605	0.00082242	0.0005140125
Union	1.0	0.0	0.0	0.0	2.233e-05	0.0	5.0	2.0	1.25	0.00011165	4.466e-05	2.79125e-05
Mifflin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Delaware	185.0	3.0	0.0	0.0	0.00032758	5.31e-06	1000.0	461.538461538	300.0	0.00177	0.000816923076923	0.000531
Philadelphia	637.0	2.0	0.0	0.0	0.00040211	1.26e-06	666.666666667	307.692307692	200.0	0.00042	0.000193846153846	0.000126
Montgomery	374.0	3.0	0.0	0.0	0.00045136	3.62e-06	1000.0	461.538461538	300.0	0.00120666666667	0.000556923076923	0.000362
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	26.0	1.0	0.0	0.0	0.00013838	5.32e-06	333.333333333	153.846153846	100.0	0.00177333333333	0.000818461538462	0.000532
Indiana	2.0	0.0	0.0	0.0	2.367e-05	0.0	10.0	4.0	2.5	0.00011835	4.734e-05	2.95875e-05
Somerset	2.0	0.0	0.0	0.0	2.704e-05	0.0	10.0	4.0	2.5	0.0001352	5.408e-05	3.38e-05
Warren	1.0	0.0	0.0	0.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	18.0	0.0	0.0	0.0	6.496e-05	0.0	90.0	36.0	22.5	0.0003248	0.00012992	8.12e-05
Juniata	1.0	0.0	0.0	0.0	4.048e-05	0.0	5.0	2.0	1.25	0.0002024	8.096e-05	5.06e-05
Wyoming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tioga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westmoreland	30.0	0.0	0.0	0.0	8.556e-05	0.0	150.0	60.0	37.5	0.0004278	0.00017112	0.00010695
Montour	4.0	0.0	0.0	0.0	0.0002193	0.0	20.0	8.0	5.0	0.0010965	0.0004386	0.000274125
Columbia	3.0	0.0	0.0	0.0	4.583e-05	0.0	15.0	6.0	3.75	0.00022915	9.166e-05	5.72875e-05
Centre	11.0	0.0	0.0	0.0	6.757e-05	0.0	55.0	22.0	13.75	0.00033785	0.00013514	8.44625e-05
Susquehanna	1.0	0.0	0.0	0.0	2.464e-05	0.0	5.0	2.0	1.25	0.0001232	4.928e-05	3.08e-05
Crawford	1.0	0.0	0.0	0.0	1.176e-05	0.0	5.0	2.0	1.25	5.88e-05	2.352e-05	1.47e-05
Blair	1.0	0.0	0.0	0.0	8.16e-06	0.0	5.0	2.0	1.25	4.08e-05	1.632e-05	1.02e-05
Fayette	9.0	0.0	0.0	0.0	6.9e-05	0.0	45.0	18.0	11.25	0.000345	0.000138	8.625e-05
Cambria	1.0	0.0	0.0	0.0	7.59e-06	0.0	5.0	2.0	1.25	3.795e-05	1.518e-05	9.4875e-06
York	30.0	0.0	0.0	0.0	6.692e-05	0.0	150.0	60.0	37.5	0.0003346	0.00013384	8.365e-05
Franklin	5.0	0.0	0.0	0.0	3.229e-05	0.0	25.0	10.0	6.25	0.00016145	6.458e-05	4.03625e-05
Carbon	2.0	0.0	0.0	0.0	3.114e-05	0.0	10.0	4.0	2.5	0.0001557	6.228e-05	3.8925e-05
Potter	1.0	0.0	0.0	0.0	6.016e-05	0.0	5.0	2.0	1.25	0.0003008	0.00012032	7.52e-05
Venango	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
