Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	5590.0	407.0	0.0	5183.0	0.01028411	0.00074877	135666.666667	62615.3846154	40700.0	0.24959	0.115195384615	0.074877
Elk	43.0	2.0	0.0	41.0	0.0014253	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3843.0	290.0	0.0	3553.0	0.01260798	0.00095142	96666.6666667	44615.3846154	29000.0	0.31714	0.146372307692	0.095142
Cumberland	1219.0	70.0	0.0	1149.0	0.0048484	0.00027842	23333.3333333	10769.2307692	7000.0	0.0928066666667	0.0428338461538	0.027842
Pike	524.0	21.0	0.0	503.0	0.00936835	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	165.0	2.0	0.0	163.0	0.00368427	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	105.0	1.0	0.0	104.0	0.00227165	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	8770.0	686.0	0.0	8084.0	0.01552897	0.00121469	228666.666667	105538.461538	68600.0	0.404896666667	0.186875384615	0.121469
Philadelphia	30354.0	1690.0	0.0	28664.0	0.01916121	0.00106683	563333.333333	260000.0	169000.0	0.35561	0.164127692308	0.106683
Montgomery	9813.0	850.0	0.0	8963.0	0.01184281	0.00102582	283333.333333	130769.230769	85000.0	0.34194	0.157818461538	0.102582
Jefferson	58.0	1.0	0.0	57.0	0.00132903	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	9.0	0.0	0.0	9.0	0.00123643	0.0	45.0	18.0	11.25	0.00618215	0.00247286	0.0015455375
Butler	600.0	15.0	0.0	585.0	0.00319339	7.983e-05	5000.0	2307.69230769	1500.0	0.02661	0.0122815384615	0.007983
Indiana	265.0	6.0	0.0	259.0	0.00313606	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	124.0	2.0	0.0	122.0	0.00167676	2.704e-05	666.666666667	307.692307692	200.0	0.00901333333333	0.00416	0.002704
Warren	16.0	1.0	0.0	15.0	0.00040508	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2649.0	155.0	0.0	2494.0	0.00955983	0.00055937	51666.6666667	23846.1538462	15500.0	0.186456666667	0.0860569230769	0.055937
Juniata	126.0	6.0	0.0	120.0	0.00510039	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	57.0	8.0	0.0	49.0	0.00210752	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	35.0	2.0	0.0	33.0	0.00085862	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1422.0	46.0	0.0	1376.0	0.00405578	0.0001312	15333.3333333	7076.92307692	4600.0	0.0437333333333	0.0201846153846	0.01312
Montour	93.0	3.0	0.0	90.0	0.00509868	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	459.0	35.0	0.0	424.0	0.00701234	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	354.0	10.0	0.0	344.0	0.00217438	6.142e-05	3333.33333333	1538.46153846	1000.0	0.0204733333333	0.00944923076923	0.006142
Susquehanna	209.0	26.0	0.0	183.0	0.00514918	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	126.0	1.0	0.0	125.0	0.00148126	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	214.0	3.0	0.0	211.0	0.00174705	2.449e-05	1000.0	461.538461538	300.0	0.00816333333333	0.00376769230769	0.002449
Fayette	403.0	4.0	0.0	399.0	0.00308952	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	259.0	3.0	0.0	256.0	0.00196614	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2286.0	87.0	0.0	2199.0	0.00509957	0.00019408	29000.0	13384.6153846	8700.0	0.0646933333333	0.0298584615385	0.019408
