Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.002	3.093	3.544	0.466	376.3	376.3	1.2e-07	0.00018608	0.00021321	2.804e-05	0.02263867	0.02263867
Cumberland	0.005	73.816	81.193	0.005	3.807	138.618	2e-08	0.00029359	0.00032293	2e-08	1.514e-05	0.00055133
Pike	0.043	34.71	34.767	0.003	2.235	3.28	7.7e-07	0.00062056	0.00062158	5e-08	3.996e-05	5.864e-05
Forest	0.003	2.31	2.958	0.003	2.235	2.235	4.1e-07	0.00031735	0.00040637	4.1e-07	0.00030705	0.00030705
Wayne	0.01	7.892	8.353	0.001	0.367	8.789	2e-07	0.00015391	0.0001629	2e-08	7.16e-06	0.00017141
Fulton	0.018	14.673	14.676	0.0	0.117	1.06	1.24e-06	0.00101033	0.00101054	0.0	8.06e-06	7.299e-05
Lackawanna	0.067	53.908	57.554	0.0	2.339	68.961	3.2e-07	0.00025574	0.00027304	0.0	1.11e-05	0.00032715
Dauphin	0.277	223.711	245.255	0.005	4.032	371.308	1e-06	0.00080734	0.00088509	2e-08	1.455e-05	0.00133999
Huntingdon	0.0	1.389	2.957	0.0	0.0	30.434	0.0	3.075e-05	6.547e-05	0.0	0.0	0.0006738
Somerset	0.001	17.275	18.333	0.0	0.0	19.339	1e-08	0.0002336	0.0002479	0.0	0.0	0.00026151
Cameron	0.001	0.846	1.269	0.0	0.0	0.0	2.2e-07	0.00018833	0.0002825	0.0	0.0	0.0
Montgomery	0.155	181.56	209.905	0.0	4.852	522.836	1.9e-07	0.00021912	0.00025332	0.0	5.86e-06	0.00063098
Washington	0.004	74.841	81.232	0.019	15.677	146.694	2e-08	0.00036095	0.00039177	9e-08	7.561e-05	0.00070748
Bedford	0.01	8.141	8.833	0.005	2.319	17.855	2.1e-07	0.00016898	0.00018335	1e-07	4.814e-05	0.00037062
Erie	0.0	19.47	29.843	0.018	10.571	209.029	0.0	7.156e-05	0.00010969	7e-08	3.886e-05	0.00076832
Bucks	0.345	278.488	297.848	0.026	20.747	374.531	5.5e-07	0.00044331	0.00047413	4e-08	3.303e-05	0.0005962
Bradford	0.002	1.513	3.024	0.0	0.0	20.664	3e-08	2.487e-05	4.971e-05	0.0	0.0	0.00033968
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Jefferson	0.001	21.657	22.951	0.295	491.927	515.566	2e-08	0.00049625	0.0005259	6.76e-06	0.01127213	0.0118138
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.006	84.102	93.751	0.075	45.219	216.784	7e-08	0.00092336	0.00102929	8.2e-07	0.00049646	0.00238007
Monroe	0.089	93.233	97.357	0.0	0.408	74.704	5.3e-07	0.00055002	0.00057435	0.0	2.41e-06	0.00044071
Lawrence	0.005	4.123	5.928	0.028	12.044	56.769	6e-08	4.784e-05	6.878e-05	3.2e-07	0.00013975	0.0006587
Delaware	0.0	83.437	126.361	0.024	19.487	803.898	0.0	0.00014774	0.00022375	4e-08	3.451e-05	0.00142346
Indiana	0.0	13.595	16.866	0.005	4.255	75.123	0.0	0.00016089	0.0001996	6e-08	5.035e-05	0.00088902
Mercer	0.023	30.94	38.251	0.0	0.62	138.397	2.1e-07	0.00027954	0.00034559	0.0	5.6e-06	0.00125039
Cambria	0.057	66.836	66.9	0.008	4.21	25.202	4.3e-07	0.00050737	0.00050786	6e-08	3.196e-05	0.00019132
Mifflin	0.063	51.071	51.082	0.319	136.814	140.438	1.36e-06	0.00110491	0.00110514	6.9e-06	0.00295993	0.00303834
