Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Huntingdon	22.0	0.0	0.0	22.0	0.00048707	0.0	110.0	44.0	27.5	0.00243535	0.00097414	0.0006088375
Lawrence	61.0	5.0	0.0	56.0	0.00070779	5.802e-05	1666.66666667	769.230769231	500.0	0.01934	0.00892615384615	0.005802
Lebanon	592.0	7.0	0.0	585.0	0.00418925	4.954e-05	2333.33333333	1076.92307692	700.0	0.0165133333333	0.00762153846154	0.004954
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	311.0	5.0	0.0	306.0	0.00218911	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519
Lehigh	2551.0	50.0	0.0	2501.0	0.00693018	0.00013583	16666.6666667	7692.30769231	5000.0	0.0452766666667	0.0208969230769	0.013583
Wayne	92.0	3.0	0.0	89.0	0.00179421	5.851e-05	1000.0	461.538461538	300.0	0.0195033333333	0.00900153846154	0.005851
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	2541.0	141.0	0.0	2400.0	0.00404492	0.00022445	47000.0	21692.3076923	14100.0	0.0748166666667	0.0345307692308	0.022445
Allegheny	1198.0	73.0	0.0	1125.0	0.00098321	5.991e-05	24333.3333333	11230.7692308	7300.0	0.01997	0.00921692307692	0.005991
Erie	79.0	0.0	0.0	79.0	0.00029038	0.0	395.0	158.0	98.75	0.0014519	0.00058076	0.000362975
Lycoming	53.0	0.0	0.0	53.0	0.00046629	0.0	265.0	106.0	66.25	0.00233145	0.00093258	0.0005828625
Monroe	1054.0	44.0	0.0	1010.0	0.00621803	0.00025958	14666.6666667	6769.23076923	4400.0	0.0865266666667	0.0399353846154	0.025958
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732
