Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3161.0	297.0	0.0	2864.0	0.0058154	0.0005464	99000.0	45692.3076923	29700.0	0.182133333333	0.0840615384615	0.05464
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486
Northampton	3083.0	210.0	0.0	2873.0	0.0101146	0.00068896	70000.0	32307.6923077	21000.0	0.229653333333	0.105993846154	0.068896
Cumberland	629.0	50.0	0.0	579.0	0.00250176	0.00019887	16666.6666667	7692.30769231	5000.0	0.06629	0.0305953846154	0.019887
Pike	476.0	19.0	0.0	457.0	0.00851018	0.00033969	6333.33333333	2923.07692308	1900.0	0.11323	0.05226	0.033969
Union	59.0	1.0	0.0	58.0	0.00131741	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	59.0	1.0	0.0	58.0	0.00127645	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	6461.0	558.0	0.0	5903.0	0.01144044	0.00098805	186000.0	85846.1538462	55800.0	0.32935	0.152007692308	0.098805
Philadelphia	22629.0	1316.0	0.0	21313.0	0.01428474	0.00083074	438666.666667	202461.538462	131600.0	0.276913333333	0.127806153846	0.083074
Montgomery	7061.0	684.0	0.0	6377.0	0.00852156	0.00082548	228000.0	105230.769231	68400.0	0.27516	0.126996923077	0.082548
Jefferson	9.0	0.0	0.0	9.0	0.00020623	0.0	45.0	18.0	11.25	0.00103115	0.00041246	0.0002577875
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	230.0	12.0	0.0	218.0	0.00122413	6.387e-05	4000.0	1846.15384615	1200.0	0.02129	0.00982615384615	0.006387
Indiana	91.0	5.0	0.0	86.0	0.00107691	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	38.0	1.0	0.0	37.0	0.00051385	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	3.0	0.0	0.0	3.0	7.595e-05	0.0	15.0	6.0	3.75	0.00037975	0.0001519	9.49375e-05
Dauphin	1277.0	73.0	0.0	1204.0	0.00460849	0.00026345	24333.3333333	11230.7692308	7300.0	0.0878166666667	0.0405307692308	0.026345
Juniata	95.0	4.0	0.0	91.0	0.00384553	0.00016192	1333.33333333	615.384615385	400.0	0.0539733333333	0.0249107692308	0.016192
Wyoming	34.0	7.0	0.0	27.0	0.00125712	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	17.0	2.0	0.0	15.0	0.00041704	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	449.0	38.0	0.0	411.0	0.00128062	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	52.0	0.0	0.0	52.0	0.00285088	0.0	260.0	104.0	65.0	0.0142544	0.00570176	0.0035636
Columbia	348.0	31.0	0.0	317.0	0.00531655	0.0004736	10333.3333333	4769.23076923	3100.0	0.157866666667	0.0728615384615	0.04736
Centre	153.0	7.0	0.0	146.0	0.00093977	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043
Susquehanna	109.0	15.0	0.0	94.0	0.00268546	0.00036956	5000.0	2307.69230769	1500.0	0.123186666667	0.0568553846154	0.036956
Crawford	29.0	0.0	0.0	29.0	0.00034092	0.0	145.0	58.0	36.25	0.0017046	0.00068184	0.00042615
Blair	50.0	1.0	0.0	49.0	0.00040819	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	57.0	2.0	0.0	55.0	0.0004327	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	1007.0	26.0	0.0	981.0	0.0022464	5.8e-05	8666.66666667	4000.0	2600.0	0.0193333333333	0.00892307692308	0.0058
Franklin	774.0	35.0	0.0	739.0	0.00499887	0.00022605	11666.6666667	5384.61538462	3500.0	0.07535	0.0347769230769	0.022605
Carbon	235.0	24.0	0.0	211.0	0.0036589	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	9.0	0.0	0.0	9.0	0.00017555	0.0	45.0	18.0	11.25	0.00087775	0.0003511	0.0002194375
