Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	61.0	3.0	0.0	58.0	0.00046307	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1169.0	32.0	0.0	1137.0	0.00260779	7.139e-05	10666.6666667	4923.07692308	3200.0	0.0237966666667	0.0109830769231	0.007139
Franklin	843.0	42.0	0.0	801.0	0.00544451	0.00027126	14000.0	6461.53846154	4200.0	0.09042	0.0417323076923	0.027126
Carbon	259.0	24.0	0.0	235.0	0.00403257	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	13.0	0.0	0.0	13.0	0.0007821	0.0	65.0	26.0	16.25	0.0039105	0.0015642	0.000977625
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145
Bradford	47.0	3.0	0.0	44.0	0.00077261	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	52.0	2.0	0.0	50.0	0.00107938	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	13.0	1.0	0.0	12.0	0.00031732	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	60.0	1.0	0.0	59.0	0.00148002	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	296.0	9.0	0.0	287.0	0.00287907	8.754e-05	3000.0	1384.61538462	900.0	0.02918	0.0134676923077	0.008754
Northumberland	228.0	4.0	0.0	224.0	0.00250321	4.392e-05	1333.33333333	615.384615385	400.0	0.01464	0.00675692307692	0.004392
Clarion	31.0	2.0	0.0	29.0	0.0007994	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	30.0	0.0	0.0	30.0	0.00082178	0.0	150.0	60.0	37.5	0.0041089	0.00164356	0.001027225
Washington	156.0	6.0	0.0	150.0	0.00075237	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	72.0	5.0	0.0	67.0	0.0015605	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3315.0	307.0	0.0	3008.0	0.00635002	0.00058807	102333.333333	47230.7692308	30700.0	0.196023333333	0.0904723076923	0.058807
Beaver	613.0	77.0	0.0	536.0	0.00372097	0.0004674	25666.6666667	11846.1538462	7700.0	0.1558	0.0719076923077	0.04674
Berks	4324.0	338.0	0.0	3986.0	0.01029151	0.00080447	112666.666667	52000.0	33800.0	0.268156666667	0.123764615385	0.080447
Fulton	16.0	1.0	0.0	15.0	0.0011017	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1602.0	196.0	0.0	1406.0	0.00759987	0.00092982	65333.3333333	30153.8461538	19600.0	0.30994	0.143049230769	0.092982
Clinton	64.0	3.0	0.0	61.0	0.00165443	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	66.0	5.0	0.0	61.0	0.00101129	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2835.0	168.0	0.0	2667.0	0.00892503	0.00052889	56000.0	25846.1538462	16800.0	0.176296666667	0.0813676923077	0.052889
Mercer	115.0	6.0	0.0	109.0	0.001039	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	239.0	4.0	0.0	235.0	0.00529136	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	87.0	8.0	0.0	79.0	0.00100947	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	1190.0	40.0	0.0	1150.0	0.00842096	0.00028306	13333.3333333	6153.84615385	4000.0	0.0943533333333	0.0435476923077	0.028306
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	691.0	43.0	0.0	648.0	0.0048639	0.00030267	14333.3333333	6615.38461538	4300.0	0.10089	0.0465646153846	0.030267
Lehigh	3957.0	269.0	0.0	3688.0	0.0107498	0.00073078	89666.6666667	41384.6153846	26900.0	0.243593333333	0.112427692308	0.073078
Wayne	126.0	9.0	0.0	117.0	0.00245729	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5439.0	542.0	0.0	4897.0	0.00865814	0.00086279	180666.666667	83384.6153846	54200.0	0.287596666667	0.132736923077	0.086279
Allegheny	2086.0	174.0	0.0	1912.0	0.00171201	0.0001428	58000.0	26769.2307692	17400.0	0.0476	0.0219692307692	0.01428
Erie	468.0	8.0	0.0	460.0	0.0017202	2.941e-05	2666.66666667	1230.76923077	800.0	0.00980333333333	0.00452461538462	0.002941
Lycoming	171.0	17.0	0.0	154.0	0.00150443	0.00014956	5666.66666667	2615.38461538	1700.0	0.0498533333333	0.0230092307692	0.014956
Monroe	1350.0	105.0	0.0	1245.0	0.00796427	0.00061944	35000.0	16153.8461538	10500.0	0.20648	0.0952984615385	0.061944
Clearfield	55.0	0.0	0.0	55.0	0.0006928	0.0	275.0	110.0	68.75	0.003464	0.0013856	0.000866
