Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.0	83.437	126.361	0.001	19.597	804.008	0.0	0.00014774	0.00022375	0.0	3.47e-05	0.00142365
Indiana	0.0	13.595	16.866	0.0	4.279	75.147	0.0	0.00016089	0.0001996	0.0	5.064e-05	0.0008893
Mercer	0.0	30.994	38.305	0.0	0.62	138.397	0.0	0.00028002	0.00034608	0.0	5.6e-06	0.00125039
Cambria	0.001	66.995	67.059	0.001	4.261	25.253	1e-08	0.00050858	0.00050906	1e-08	3.235e-05	0.0001917
Mifflin	0.002	51.357	51.368	0.088	139.216	142.84	4e-08	0.00111109	0.00111133	1.9e-06	0.0030119	0.0030903
Columbia	0.005	183.298	184.883	0.001	1.692	29.511	8e-08	0.00280032	0.00282454	2e-08	2.585e-05	0.00045085
Blair	0.0	86.93	92.118	1.117	383.851	483.109	0.0	0.00070968	0.00075203	9.12e-06	0.00313368	0.003944
Lehigh	0.01	382.764	396.028	0.0	2.459	244.841	3e-08	0.00103984	0.00107587	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.002	79.622	1087.796	0.0	0.00010037	0.00014362	0.0	6.535e-05	0.00089277
Centre	0.002	69.229	70.903	0.0	0.0	30.156	1e-08	0.00042523	0.00043551	0.0	0.0	0.00018523
Beaver	0.0	98.905	107.477	0.001	5.368	162.018	0.0	0.00060036	0.0006524	1e-08	3.258e-05	0.00098347
Northampton	0.0	210.939	218.303	0.0	5.57	140.149	0.0	0.00069204	0.0007162	0.0	1.827e-05	0.0004598
Mc Kean	0.001	6.679	43.679	0.0	0.0	1.0	2e-08	0.00016303	0.00106617	0.0	0.0	2.441e-05
Adams	0.002	80.872	86.002	0.0	0.014	93.761	2e-08	0.00078661	0.00083651	0.0	1.4e-07	0.00091197
Chester	0.002	57.923	77.604	0.045	46.076	405.725	0.0	0.00011095	0.00014865	9e-08	8.826e-05	0.00077718
Franklin	0.0	9.55	17.359	0.0	0.0	142.71	0.0	6.168e-05	0.00011211	0.0	0.0	0.00092169
Butler	0.0	13.254	19.932	0.388	133.171	255.205	0.0	7.054e-05	0.00010608	2.07e-06	0.00070878	0.00135828
Perry	0.001	40.56	42.748	0.0	0.0	27.041	2e-08	0.00087908	0.0009265	0.0	0.0	0.00058608
Lycoming	0.003	84.183	90.642	0.775	266.343	384.369	3e-08	0.00074063	0.00079746	6.82e-06	0.00234325	0.00338162
Philadelphia	0.032	1291.7	1397.982	0.002	53.829	1919.668	2e-08	0.0008154	0.00088249	0.0	3.398e-05	0.00121181
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.001	32.771	35.759	0.041	1358.146	1412.744	1e-08	0.0004128	0.00045043	5.2e-07	0.0171077	0.01779544
Berks	0.005	156.612	178.207	0.002	13.499	397.475	1e-08	0.00037275	0.00042415	0.0	3.213e-05	0.00094603
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.0	5.171	6.238	0.0	0.0	17.781	0.0	0.00013367	0.00016126	0.0	0.0	0.00045965
Crawford	0.002	56.013	59.382	0.0	0.067	57.5	2e-08	0.00065849	0.00069809	0.0	7.9e-07	0.00067597
Snyder	0.001	49.822	56.238	0.0	0.0	63.002	2e-08	0.00122896	0.00138722	0.0	0.0	0.00155407
York	0.0	331.739	369.956	0.001	23.763	675.286	0.0	0.00074004	0.00082529	0.0	5.301e-05	0.00150642
Armstrong	0.0	72.559	77.019	0.0	0.0	76.034	0.0	0.00111179	0.00118013	0.0	0.0	0.00116504
Lebanon	0.001	49.325	54.338	0.0	4.951	92.956	1e-08	0.00034905	0.00038452	0.0	3.504e-05	0.0006578
Juniata	0.0	7.497	8.067	0.0	0.0	10.585	0.0	0.00030347	0.00032655	0.0	0.0	0.00042847
Luzerne	0.004	127.287	143.045	0.001	9.323	293.228	1e-08	0.00040072	0.00045033	0.0	2.935e-05	0.00092313
