Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.397	2.464	23.464	13.91	224.452	224.452	2.388e-05	0.00014824	0.00141162	0.00083684	0.01350331	0.01350331
Cumberland	7.647	127.434	1496.434	0.0	0.124	71.124	3.041e-05	0.00050685	0.00595186	0.0	4.9e-07	0.00028289
Pike	0.059	0.988	528.988	0.0	0.0	21.0	1.05e-06	1.766e-05	0.00945753	0.0	0.0	0.00037545
Forest	0.645	6.503	18.503	0.0	0.0	0.0	8.861e-05	0.00089339	0.00254197	0.0	0.0	0.0
Wayne	0.478	7.961	171.961	0.348	4.547	14.547	9.32e-06	0.00015526	0.00335364	6.79e-06	8.868e-05	0.0002837
Fulton	0.004	0.94	28.94	0.0	0.0	2.0	2.8e-07	6.472e-05	0.0019927	0.0	0.0	0.00013771
Lackawanna	3.779	62.976	2025.976	0.0	0.0	212.0	1.793e-05	0.00029876	0.00961121	0.0	0.0	0.00100573
Dauphin	22.115	345.732	3327.732	0.005	1.232	161.232	7.981e-05	0.00124769	0.01200927	2e-08	4.45e-06	0.00058186
Huntingdon	1.64	28.866	361.866	0.08	1.217	6.217	3.631e-05	0.00063908	0.00801156	1.77e-06	2.694e-05	0.00013764
Somerset	1.097	18.281	160.281	0.0	0.014	3.014	1.483e-05	0.0002472	0.00216737	0.0	1.9e-07	4.076e-05
Cameron	0.429	5.094	13.094	0.0	0.014	0.014	9.55e-05	0.00113402	0.00291496	0.0	3.12e-06	3.12e-06
Montgomery	29.382	489.639	10894.639	0.031	4.215	863.215	3.546e-05	0.00059092	0.01314819	4e-08	5.09e-06	0.00104177
Tioga	0.306	5.104	46.104	0.0	0.014	3.014	7.51e-06	0.00012521	0.00113103	0.0	3.4e-07	7.394e-05
Washington	6.716	124.626	1027.626	0.34	5.548	22.548	3.239e-05	0.00060105	0.00495609	1.64e-06	2.676e-05	0.00010875
Bedford	0.734	14.844	167.844	0.0	0.0	4.0	1.524e-05	0.00030812	0.00348398	0.0	0.0	8.303e-05
Susquehanna	0.638	10.168	231.168	0.01	0.11	27.11	1.572e-05	0.00025051	0.00569534	2.5e-07	2.71e-06	0.00066791
Erie	10.833	188.085	1399.085	0.969	14.299	41.299	3.982e-05	0.00069133	0.00514254	3.56e-06	5.256e-05	0.0001518
Bucks	20.068	334.424	7753.424	0.0	0.53	583.53	3.195e-05	0.00053236	0.01234238	0.0	8.4e-07	0.0009289
Carbon	1.288	21.468	411.468	0.0	0.0	28.0	2.005e-05	0.00033425	0.00640646	0.0	0.0	0.00043595
Bradford	1.534	19.153	111.153	0.0	0.0	3.0	2.522e-05	0.00031485	0.00182718	0.0	0.0	4.932e-05
Fayette	19.664	299.584	923.584	0.584	5.561	11.561	0.00015075	0.0022967	0.00708047	4.48e-06	4.263e-05	8.863e-05
Jefferson	1.341	22.345	97.345	0.0	0.0	1.0	3.073e-05	0.00051202	0.00223059	0.0	0.0	2.291e-05
Schuylkill	2.926	47.7	994.7	0.071	1.585	52.585	2.06e-05	0.00033576	0.00700163	5e-07	1.116e-05	0.00037014
Northumberland	9.931	161.916	724.916	0.949	11.263	29.263	0.00010903	0.00177768	0.00795885	1.042e-05	0.00012366	0.00032128
Monroe	4.259	70.172	1737.172	0.036	0.605	125.605	2.513e-05	0.00041398	0.01024838	2.1e-07	3.57e-06	0.000741
Lawrence	1.93	42.92	465.92	0.127	2.842	18.842	2.239e-05	0.000498	0.00540611	1.47e-06	3.298e-05	0.00021863
Delaware	44.494	741.487	10432.487	1.282	21.359	734.359	7.879e-05	0.00131294	0.01847272	2.27e-06	3.782e-05	0.00130032
Indiana	3.449	67.597	425.597	0.116	2.007	10.007	4.082e-05	0.00079996	0.00503659	1.37e-06	2.375e-05	0.00011842
Mercer	7.62	130.466	623.466	0.467	6.638	18.638	6.885e-05	0.00117874	0.0056329	4.22e-06	5.997e-05	0.00016839
Cambria	0.087	20.928	403.928	0.0	0.0	3.0	6.6e-07	0.00015887	0.00306633	0.0	0.0	2.277e-05
Mifflin	0.015	3.613	128.613	0.0	0.0	1.0	3.2e-07	7.817e-05	0.00278251	0.0	0.0	2.163e-05
Columbia	1.626	26.234	517.234	0.0	0.0	35.0	2.484e-05	0.00040079	0.00790201	0.0	0.0	0.00053471
Blair	5.418	94.07	445.07	0.523	7.727	15.727	4.423e-05	0.00076797	0.00363346	4.27e-06	6.308e-05	0.00012839
Lehigh	13.749	229.118	5299.118	0.916	10.872	351.872	3.735e-05	0.00062243	0.01439587	2.49e-06	2.954e-05	0.00095591
Elk	0.924	14.076	70.076	0.0	0.0	2.0	3.063e-05	0.00046657	0.00232278	0.0	0.0	6.629e-05
Allegheny	55.03	955.478	10388.478	2.481	38.793	308.793	4.516e-05	0.00078417	0.00852596	2.04e-06	3.184e-05	0.00025343
Centre	1.729	28.482	420.482	0.074	0.925	11.925	1.062e-05	0.00017495	0.00258273	4.5e-07	5.68e-06	7.325e-05
Beaver	8.886	148.078	1555.078	0.142	3.252	97.252	5.394e-05	0.00089885	0.00943948	8.6e-07	1.974e-05	0.00059033
Northampton	7.634	127.215	4135.215	0.227	3.789	298.789	2.505e-05	0.00041736	0.01356667	7.4e-07	1.243e-05	0.00098026
Mc Kean	0.0	0.14	34.14	0.0	0.0	1.0	0.0	3.42e-06	0.00083333	0.0	0.0	2.441e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	5.318	88.617	636.617	0.187	2.448	24.448	5.173e-05	0.00086194	0.00619211	1.82e-06	2.381e-05	0.0002378
Wyoming	0.395	6.588	69.588	0.0	0.0	8.0	1.46e-05	0.00024359	0.00257295	0.0	0.0	0.00029579
Chester	20.4	339.968	5632.968	0.286	3.224	353.224	3.908e-05	0.00065122	0.01079018	5.5e-07	6.18e-06	0.00067661
Venango	2.248	19.396	86.396	0.286	3.224	3.224	4.385e-05	0.00037834	0.00168525	5.58e-06	6.289e-05	6.289e-05
Franklin	8.095	134.901	1550.901	0.0	0.0	46.0	5.228e-05	0.00087126	0.01001648	0.0	0.0	0.00029709
Butler	6.922	115.356	833.356	0.248	3.237	20.237	3.684e-05	0.00061396	0.00443539	1.32e-06	1.723e-05	0.00010771
Greene	1.359	20.708	146.708	0.0	0.0	1.0	3.723e-05	0.00056725	0.00401874	0.0	0.0	2.739e-05
Montour	0.462	10.077	122.077	0.0	0.0	3.0	2.533e-05	0.00055247	0.00669282	0.0	0.0	0.00016447
Union	8.933	142.313	448.313	0.0	0.0	2.0	0.00019946	0.00317769	0.01001034	0.0	0.0	4.466e-05
Lancaster	34.682	571.435	6783.435	4.076	36.782	457.782	6.381e-05	0.00105129	0.01247971	7.5e-06	6.767e-05	0.0008422
Westmoreland	10.016	166.912	1786.912	0.254	3.324	51.324	2.857e-05	0.00047606	0.00509657	7.2e-07	9.48e-06	0.00014638
Perry	2.208	24.853	164.853	0.0	0.0	5.0	4.786e-05	0.00053865	0.00357296	0.0	0.0	0.00010837
Lycoming	6.695	111.567	553.567	0.0	0.0	20.0	5.89e-05	0.00098155	0.00487021	0.0	0.0	0.00017596
Philadelphia	109.043	1759.557	33945.557	4.559	48.614	1765.614	6.883e-05	0.00111073	0.02142841	2.88e-06	3.069e-05	0.00111456
Clarion	2.772	26.412	115.412	0.0	0.0	2.0	7.148e-05	0.00068109	0.00297615	0.0	0.0	5.157e-05
Clearfield	3.097	51.61	245.61	0.0	0.0	1.0	3.901e-05	0.0006501	0.00309379	0.0	0.0	1.26e-05
Berks	22.226	362.381	5951.381	0.601	9.395	384.395	5.29e-05	0.0008625	0.01416483	1.43e-06	2.236e-05	0.0009149
Warren	0.003	0.753	23.753	0.0	0.0	1.0	8e-08	1.906e-05	0.00060137	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	1.097	16.714	144.714	0.0	0.0	5.0	2.836e-05	0.00043206	0.00374093	0.0	0.0	0.00012925
Crawford	3.458	54.064	222.064	0.0	0.0	1.0	4.065e-05	0.00063558	0.00261058	0.0	0.0	1.176e-05
Snyder	6.27	56.586	178.586	0.0	0.0	2.0	0.00015466	0.00139581	0.00440518	0.0	0.0	4.933e-05
York	39.23	613.306	3497.306	0.977	15.763	120.763	8.751e-05	0.00136815	0.00780173	2.18e-06	3.516e-05	0.0002694
Armstrong	4.578	71.574	313.574	0.763	7.689	16.689	7.015e-05	0.0010967	0.00480477	1.169e-05	0.00011782	0.00025572
Lebanon	5.143	82.992	1732.992	1.351	8.384	63.384	3.639e-05	0.00058729	0.01226341	9.56e-06	5.933e-05	0.00044853
Juniata	0.593	10.015	149.015	0.0	0.0	6.0	2.4e-05	0.0004054	0.00603202	0.0	0.0	0.00024288
Luzerne	16.274	268.147	3875.147	0.092	1.538	186.538	5.123e-05	0.00084417	0.01219958	2.9e-07	4.84e-06	0.00058725
