Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1991.0	191.0	0.0	1800.0	0.00366291	0.00035139	63666.6666667	29384.6153846	19100.0	0.11713	0.05406	0.035139
Elk	4.0	0.0	0.0	4.0	0.00013259	0.0	20.0	8.0	5.0	0.00066295	0.00026518	0.0001657375
Northampton	2240.0	94.0	0.0	2146.0	0.00734891	0.00030839	31333.3333333	14461.5384615	9400.0	0.102796666667	0.0474446153846	0.030839
Cumberland	375.0	18.0	0.0	357.0	0.00149151	7.159e-05	6000.0	2769.23076923	1800.0	0.0238633333333	0.0110138461538	0.007159
Pike	408.0	17.0	0.0	391.0	0.00729444	0.00030394	5666.66666667	2615.38461538	1700.0	0.101313333333	0.04676	0.030394
Union	38.0	0.0	0.0	38.0	0.0008485	0.0	190.0	76.0	47.5	0.0042425	0.001697	0.001060625
Mifflin	39.0	0.0	0.0	39.0	0.00084375	0.0	195.0	78.0	48.75	0.00421875	0.0016875	0.0010546875
Delaware	4198.0	258.0	0.0	3940.0	0.00743336	0.00045684	86000.0	39692.3076923	25800.0	0.15228	0.0702830769231	0.045684
Philadelphia	16040.0	726.0	0.0	15314.0	0.01012538	0.00045829	242000.0	111692.307692	72600.0	0.152763333333	0.0705061538462	0.045829
Montgomery	4645.0	382.0	0.0	4263.0	0.00560581	0.00046102	127333.333333	58769.2307692	38200.0	0.153673333333	0.0709261538462	0.046102
Jefferson	6.0	0.0	0.0	6.0	0.00013749	0.0	30.0	12.0	7.5	0.00068745	0.00027498	0.0001718625
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	180.0	6.0	0.0	174.0	0.00095802	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	70.0	4.0	0.0	66.0	0.00082839	4.734e-05	1333.33333333	615.384615385	400.0	0.01578	0.00728307692308	0.004734
Somerset	30.0	1.0	0.0	29.0	0.00040567	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	1.0	0.0	0.0	1.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	652.0	28.0	0.0	624.0	0.00235297	0.00010105	9333.33333333	4307.69230769	2800.0	0.0336833333333	0.0155461538462	0.010105
Juniata	86.0	1.0	0.0	85.0	0.00348122	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	27.0	2.0	0.0	25.0	0.0009983	7.395e-05	666.666666667	307.692307692	200.0	0.02465	0.0113769230769	0.007395
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	403.0	26.0	0.0	377.0	0.00114942	7.416e-05	8666.66666667	4000.0	2600.0	0.02472	0.0114092307692	0.007416
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	296.0	13.0	0.0	283.0	0.00452212	0.00019861	4333.33333333	2000.0	1300.0	0.0662033333333	0.0305553846154	0.019861
Centre	105.0	1.0	0.0	104.0	0.00064494	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614
Susquehanna	86.0	9.0	0.0	77.0	0.0021188	0.00022173	3000.0	1384.61538462	900.0	0.07391	0.0341123076923	0.022173
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792
Blair	25.0	0.0	0.0	25.0	0.00020409	0.0	125.0	50.0	31.25	0.00102045	0.00040818	0.0002551125
Fayette	83.0	4.0	0.0	79.0	0.0006363	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	34.0	1.0	0.0	33.0	0.0002581	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	702.0	11.0	0.0	691.0	0.00156601	2.454e-05	3666.66666667	1692.30769231	1100.0	0.00818	0.00377538461538	0.002454
Franklin	377.0	8.0	0.0	369.0	0.00243485	5.167e-05	2666.66666667	1230.76923077	800.0	0.0172233333333	0.00794923076923	0.005167
Carbon	185.0	15.0	0.0	170.0	0.00288041	0.00023355	5000.0	2307.69230769	1500.0	0.07785	0.0359307692308	0.023355
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	35.0	2.0	0.0	33.0	0.00057535	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	24.0	1.0	0.0	23.0	0.00049817	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	6.0	0.0	0.0	6.0	0.00014646	0.0	30.0	12.0	7.5	0.0007323	0.00029292	0.000183075
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	148.0	4.0	0.0	144.0	0.00143953	3.891e-05	1333.33333333	615.384615385	400.0	0.01297	0.00598615384615	0.003891
Northumberland	100.0	0.0	0.0	100.0	0.0010979	0.0	500.0	200.0	125.0	0.0054895	0.0021958	0.001372375
Clarion	23.0	1.0	0.0	22.0	0.0005931	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	27.0	1.0	0.0	26.0	0.0007396	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	120.0	2.0	0.0	118.0	0.00057874	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	34.0	1.0	0.0	33.0	0.0007369	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
