Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.091	1.633	2.084	11.07	184.478	184.478	5.47e-06	9.824e-05	0.00012538	0.00066598	0.01109842	0.01109842
Cumberland	2.177	42.304	49.681	0.112	1.868	136.679	8.66e-06	0.00016826	0.0001976	4.5e-07	7.43e-06	0.00054362
Pike	1.021	17.018	17.075	0.066	1.097	2.142	1.825e-05	0.00030426	0.00030528	1.18e-06	1.961e-05	3.83e-05
Forest	0.068	1.133	1.781	0.066	1.097	1.097	9.34e-06	0.00015565	0.00024468	9.07e-06	0.00015071	0.00015071
Wayne	0.232	3.868	4.329	0.011	0.14	8.562	4.52e-06	7.543e-05	8.443e-05	2.1e-07	2.73e-06	0.00016698
Fulton	0.432	7.193	7.196	0.003	0.059	1.002	2.975e-05	0.00049528	0.00049549	2.1e-07	4.06e-06	6.899e-05
Lackawanna	1.586	26.428	30.074	0.0	2.339	68.961	7.52e-06	0.00012537	0.00014267	0.0	1.11e-05	0.00032715
Dauphin	6.581	109.673	131.217	0.119	1.977	369.253	2.375e-05	0.00039579	0.00047354	4.3e-07	7.13e-06	0.00133258
Huntingdon	0.041	0.872	2.44	0.0	0.0	30.434	9.1e-07	1.931e-05	5.402e-05	0.0	0.0	0.0006738
Somerset	0.511	10.094	11.152	0.0	0.0	19.339	6.91e-06	0.00013649	0.0001508	0.0	0.0	0.00026151
Cameron	0.025	0.416	0.839	0.0	0.0	0.0	5.57e-06	9.261e-05	0.00018678	0.0	0.0	0.0
Montgomery	5.366	94.479	122.824	0.02	4.852	522.836	6.48e-06	0.00011402	0.00014823	2e-08	5.86e-06	0.00063098
Washington	2.211	43.323	49.714	0.461	7.686	138.703	1.066e-05	0.00020894	0.00023976	2.22e-06	3.707e-05	0.00066894
Bedford	0.239	3.99	4.682	0.067	0.876	16.412	4.96e-06	8.282e-05	9.719e-05	1.39e-06	1.818e-05	0.00034067
Susquehanna	0.154	10.981	11.604	0.026	0.663	11.454	3.79e-06	0.00027054	0.00028589	6.4e-07	1.633e-05	0.00028219
Erie	0.359	18.789	29.162	0.302	4.809	203.267	1.32e-06	6.906e-05	0.00010719	1.11e-06	1.768e-05	0.00074714
Bucks	8.193	136.528	155.888	0.61	10.169	363.953	1.304e-05	0.00021733	0.00024815	9.7e-07	1.619e-05	0.00057936
Carbon	0.012	2.87	4.113	0.004	0.184	22.895	1.9e-07	4.469e-05	6.404e-05	6e-08	2.86e-06	0.00035647
Bradford	0.045	0.742	2.253	0.0	0.0	20.664	7.4e-07	1.22e-05	3.704e-05	0.0	0.0	0.00033968
Fayette	0.378	8.388	27.516	0.0	0.0	318.712	2.9e-06	6.43e-05	0.00021095	0.0	0.0	0.00244334
Jefferson	0.645	12.891	14.185	14.53	262.81	286.449	1.478e-05	0.00029539	0.00032504	0.00033294	0.00602209	0.00656376
