Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.302	0.302	11.302	62.253	62.253	62.253	1.817e-05	1.817e-05	0.00067994	0.00374522	0.00374522	0.00374522
Cumberland	5.764	5.764	674.764	0.973	0.973	57.973	2.293e-05	2.293e-05	0.00268378	3.87e-06	3.87e-06	0.00023058
Pike	0.364	0.364	482.364	0.231	0.231	20.231	6.51e-06	6.51e-06	0.00862396	4.13e-06	4.13e-06	0.0003617
Forest	0.0	0.0	7.0	0.231	0.231	0.231	0.0	0.0	0.00096167	3.174e-05	3.174e-05	3.174e-05
Wayne	0.413	0.413	126.413	0.164	0.164	9.164	8.05e-06	8.05e-06	0.00246534	3.2e-06	3.2e-06	0.00017872
Fulton	0.084	0.084	16.084	0.0	0.0	1.0	5.78e-06	5.78e-06	0.00110748	0.0	0.0	6.886e-05
Lackawanna	6.529	6.529	1589.529	2.644	2.644	189.644	3.097e-05	3.097e-05	0.00754071	1.254e-05	1.254e-05	0.00089967
Dauphin	29.053	29.053	1510.053	2.293	2.293	93.293	0.00010485	0.00010485	0.00544955	8.28e-06	8.28e-06	0.00033668
Huntingdon	0.72	0.72	236.72	0.267	0.267	4.267	1.594e-05	1.594e-05	0.00524088	5.91e-06	5.91e-06	9.447e-05
Somerset	0.138	0.138	39.138	0.0	0.0	1.0	1.87e-06	1.87e-06	0.00052924	0.0	0.0	1.352e-05
Cameron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044524	0.0	0.0	0.0
Montgomery	73.191	73.191	7655.191	7.253	7.253	732.253	8.833e-05	8.833e-05	0.00923866	8.75e-06	8.75e-06	0.00088372
Tioga	0.382	0.382	19.382	0.0	0.0	2.0	9.37e-06	9.37e-06	0.00047548	0.0	0.0	4.906e-05
Washington	0.342	0.342	147.342	0.151	0.151	6.151	1.65e-06	1.65e-06	0.00071061	7.3e-07	7.3e-07	2.967e-05
Bedford	0.507	0.507	44.507	0.0	0.0	2.0	1.052e-05	1.052e-05	0.00092384	0.0	0.0	4.151e-05
Susquehanna	2.316	2.316	150.316	0.044	0.044	16.044	5.706e-05	5.706e-05	0.00370337	1.08e-06	1.08e-06	0.00039528
Erie	11.804	11.804	378.804	0.12	0.12	5.12	4.339e-05	4.339e-05	0.00139235	4.4e-07	4.4e-07	1.882e-05
Bucks	27.151	27.151	5288.151	5.351	5.351	534.351	4.322e-05	4.322e-05	0.00841801	8.52e-06	8.52e-06	0.00085061
Carbon	1.622	1.622	250.622	0.2	0.2	24.2	2.525e-05	2.525e-05	0.00390213	3.11e-06	3.11e-06	0.00037679
Bradford	0.022	0.022	46.022	0.0	0.0	3.0	3.6e-07	3.6e-07	0.00075653	0.0	0.0	4.932e-05
Fayette	0.004	0.004	95.004	0.0	0.0	4.0	3e-08	3e-08	0.00072833	0.0	0.0	3.067e-05
Jefferson	0.996	0.996	16.996	0.0	0.0	0.0	2.282e-05	2.282e-05	0.00038945	0.0	0.0	0.0
Schuylkill	5.84	5.84	661.84	0.898	0.898	39.898	4.111e-05	4.111e-05	0.00465865	6.32e-06	6.32e-06	0.00028084
Northumberland	2.533	2.533	211.533	0.0	0.0	3.0	2.781e-05	2.781e-05	0.00232242	0.0	0.0	3.294e-05
Monroe	2.707	2.707	1340.707	0.182	0.182	102.182	1.597e-05	1.597e-05	0.00790945	1.07e-06	1.07e-06	0.00060282
Lawrence	0.978	0.978	85.978	0.0	0.0	8.0	1.135e-05	1.135e-05	0.00099761	0.0	0.0	9.282e-05
Delaware	34.329	34.329	6722.329	5.787	5.787	602.787	6.079e-05	6.079e-05	0.01190317	1.025e-05	1.025e-05	0.00106735
Indiana	0.138	0.138	92.138	0.0	0.0	5.0	1.63e-06	1.63e-06	0.00109038	0.0	0.0	5.917e-05
