Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.013	2.987	3.438	1.744	360.416	360.416	7.8e-07	0.0001797	0.00020683	0.00010492	0.02168307	0.02168307
Cumberland	0.246	72.345	79.722	0.018	3.647	138.458	9.8e-07	0.00028774	0.00031708	7e-08	1.451e-05	0.0005507
Pike	0.161	33.246	33.303	0.01	2.141	3.186	2.88e-06	0.00059439	0.00059541	1.8e-07	3.828e-05	5.696e-05
Forest	0.011	2.212	2.86	0.01	2.141	2.141	1.51e-06	0.00030389	0.00039291	1.37e-06	0.00029413	0.00029413
Wayne	0.037	7.558	8.019	0.002	0.344	8.766	7.2e-07	0.0001474	0.00015639	4e-08	6.71e-06	0.00017096
Fulton	0.068	14.054	14.057	0.001	0.116	1.059	4.68e-06	0.00096771	0.00096791	7e-08	7.99e-06	7.292e-05
Lackawanna	0.25	51.633	55.279	0.0	2.339	68.961	1.19e-06	0.00024495	0.00026224	0.0	1.11e-05	0.00032715
Dauphin	1.037	214.269	235.813	0.019	3.862	371.138	3.74e-06	0.00077326	0.00085101	7e-08	1.394e-05	0.00133938
Huntingdon	0.002	1.386	2.954	0.0	0.0	30.434	4e-08	3.069e-05	6.54e-05	0.0	0.0	0.0006738
Somerset	0.052	16.999	18.057	0.0	0.0	19.339	7e-07	0.00022987	0.00024417	0.0	0.0	0.00026151
Cameron	0.004	0.811	1.234	0.0	0.0	0.0	8.9e-07	0.00018054	0.00027471	0.0	0.0	0.0
Montgomery	0.748	175.066	203.411	0.0	4.852	522.836	9e-07	0.00021128	0.00024549	0.0	5.86e-06	0.00063098
Washington	0.237	73.502	79.893	0.073	15.017	146.034	1.14e-06	0.00035449	0.00038531	3.5e-07	7.242e-05	0.0007043
Bedford	0.038	7.797	8.489	0.015	2.172	17.708	7.9e-07	0.00016184	0.00017621	3.1e-07	4.508e-05	0.00036757
Erie	0.0	19.47	29.843	0.055	10.047	208.505	0.0	7.156e-05	0.00010969	2e-07	3.693e-05	0.00076639
Bucks	1.29	266.734	286.094	0.096	19.87	373.654	2.05e-06	0.0004246	0.00045542	1.5e-07	3.163e-05	0.00059481
Bradford	0.007	1.449	2.96	0.0	0.0	20.664	1.2e-07	2.382e-05	4.866e-05	0.0	0.0	0.00033968
Fayette	0.002	12.843	31.971	0.0	0.0	318.712	2e-08	9.846e-05	0.0002451	0.0	0.0	0.00244334
Jefferson	0.058	21.39	22.684	1.957	476.041	499.68	1.33e-06	0.00049014	0.00051979	4.484e-05	0.01090811	0.01144978
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.28	82.427	92.076	0.235	42.987	214.552	3.07e-06	0.00090497	0.0010109	2.58e-06	0.00047195	0.00235557
Monroe	0.394	89.748	93.872	0.0	0.408	74.704	2.32e-06	0.00052946	0.00055379	0.0	2.41e-06	0.00044071
Lawrence	0.019	3.949	5.754	0.08	11.279	56.004	2.2e-07	4.582e-05	6.676e-05	9.3e-07	0.00013087	0.00064982
Delaware	0.0	83.437	126.361	0.09	18.665	803.076	0.0	0.00014774	0.00022375	1.6e-07	3.305e-05	0.001422
Indiana	0.0	13.595	16.866	0.02	4.076	74.944	0.0	0.00016089	0.0001996	2.4e-07	4.824e-05	0.0008869
Mercer	0.125	29.885	37.196	0.0	0.62	138.397	1.13e-06	0.00027001	0.00033606	0.0	5.6e-06	0.00125039
Cambria	0.276	64.446	64.51	0.023	3.985	24.977	2.1e-06	0.00048923	0.00048971	1.7e-07	3.025e-05	0.00018961
Mifflin	0.237	48.915	48.926	0.907	128.11	131.734	5.13e-06	0.00105826	0.0010585	1.962e-05	0.00277162	0.00285003
Columbia	0.845	174.584	176.169	0.011	1.557	29.376	1.291e-05	0.0026672	0.00269141	1.7e-07	2.379e-05	0.00044879
Blair	0.247	85.698	90.886	6.216	295.358	394.616	2.02e-06	0.00069962	0.00074197	5.075e-05	0.00241124	0.00322157
Lehigh	1.706	365.522	378.786	0.0	2.459	244.841	4.63e-06	0.000993	0.00102903	0.0	6.68e-06	0.00066515
Allegheny	0.178	121.933	174.629	0.367	75.837	1084.011	1.5e-07	0.00010007	0.00014332	3e-07	6.224e-05	0.00088966
Centre	0.319	65.937	67.611	0.0	0.0	30.156	1.96e-06	0.00040501	0.00041529	0.0	0.0	0.00018523
Beaver	0.313	97.119	105.691	0.028	5.036	161.686	1.9e-06	0.00058952	0.00064155	1.7e-07	3.057e-05	0.00098145
Northampton	0.668	207.131	214.495	0.026	5.304	139.883	2.19e-06	0.00067955	0.00070371	9e-08	1.74e-05	0.00045892
Mc Kean	0.035	6.266	43.266	0.0	0.0	1.0	8.5e-07	0.00015295	0.00105609	0.0	0.0	2.441e-05
Adams	0.373	77.029	82.159	0.0	0.014	93.761	3.63e-06	0.00074923	0.00079913	0.0	1.4e-07	0.00091197
Chester	0.267	55.169	74.85	0.374	41.464	401.113	5.1e-07	0.00010568	0.00014338	7.2e-07	7.943e-05	0.00076835
Franklin	0.044	9.098	16.907	0.0	0.0	142.71	2.8e-07	5.876e-05	0.00010919	0.0	0.0	0.00092169
Butler	0.061	12.624	19.302	2.156	102.468	224.502	3.2e-07	6.719e-05	0.00010273	1.147e-05	0.00054537	0.00119487
Lancaster	0.199	61.88	95.462	0.0	3.45	608.467	3.7e-07	0.00011384	0.00017562	0.0	6.35e-06	0.00111942
Westmoreland	0.011	71.003	80.665	0.0	0.014	176.588	3e-08	0.00020251	0.00023007	0.0	4e-08	0.00050366
Perry	0.187	38.633	40.821	0.0	0.0	27.041	4.05e-06	0.00083732	0.00088474	0.0	0.0	0.00058608
Lycoming	0.388	80.181	86.64	4.313	204.941	322.967	3.41e-06	0.00070542	0.00076225	3.795e-05	0.00180304	0.00284142
Philadelphia	5.757	1233.511	1339.793	0.248	51.272	1917.111	3.63e-06	0.00077866	0.00084576	1.6e-07	3.237e-05	0.00121019
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.151	31.214	34.202	6.258	1293.593	1348.191	1.9e-06	0.00039318	0.00043082	7.883e-05	0.01629457	0.0169823
Berks	0.722	149.168	170.763	0.071	12.667	396.643	1.72e-06	0.00035503	0.00040643	1.7e-07	3.015e-05	0.00094405
Warren	0.026	6.586	33.586	0.0	0.0	1.0	6.6e-07	0.00016674	0.00085032	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.024	4.925	5.992	0.0	0.0	17.781	6.2e-07	0.00012731	0.0001549	0.0	0.0	0.00045965
Crawford	0.258	53.351	56.72	0.0	0.067	57.5	3.03e-06	0.00062719	0.0006668	0.0	7.9e-07	0.00067597
Snyder	0.23	47.456	53.872	0.0	0.0	63.002	5.67e-06	0.0011706	0.00132886	0.0	0.0	0.00155407
York	1.267	322.146	360.363	0.109	22.633	674.156	2.83e-06	0.00071864	0.00080389	2.4e-07	5.049e-05	0.0015039
Armstrong	0.23	71.249	75.709	0.0	0.0	76.034	3.52e-06	0.00109172	0.00116006	0.0	0.0	0.00116504
Lebanon	0.227	46.982	51.995	0.023	4.719	92.724	1.61e-06	0.00033247	0.00036794	1.6e-07	3.339e-05	0.00065616
Juniata	0.035	7.143	7.713	0.0	0.0	10.585	1.42e-06	0.00028914	0.00031222	0.0	0.0	0.00042847
Luzerne	0.586	121.238	136.996	0.047	8.805	292.71	1.84e-06	0.00038168	0.00043129	1.5e-07	2.772e-05	0.0009215
