Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.006	3.067	3.518	0.94	371.699	371.699	3.6e-07	0.00018451	0.00021165	5.655e-05	0.02236187	0.02236187
Cumberland	0.076	73.647	81.024	0.01	3.76	138.571	3e-07	0.00029292	0.00032226	4e-08	1.495e-05	0.00055115
Pike	0.087	34.286	34.343	0.006	2.208	3.253	1.56e-06	0.00061298	0.000614	1.1e-07	3.948e-05	5.816e-05
Forest	0.006	2.282	2.93	0.006	2.208	2.208	8.2e-07	0.0003135	0.00040253	8.2e-07	0.00030334	0.00030334
Wayne	0.02	7.795	8.256	0.001	0.36	8.782	3.9e-07	0.00015202	0.00016101	2e-08	7.02e-06	0.00017127
Fulton	0.037	14.494	14.497	0.0	0.117	1.06	2.55e-06	0.000998	0.00099821	0.0	8.06e-06	7.299e-05
Lackawanna	0.135	53.249	56.895	0.0	2.339	68.961	6.4e-07	0.00025261	0.00026991	0.0	1.11e-05	0.00032715
Dauphin	0.559	220.976	242.52	0.01	3.982	371.258	2.02e-06	0.00079747	0.00087522	4e-08	1.437e-05	0.00133981
Huntingdon	0.0	1.389	2.957	0.0	0.0	30.434	0.0	3.075e-05	6.547e-05	0.0	0.0	0.0006738
Somerset	0.011	17.256	18.314	0.0	0.0	19.339	1.5e-07	0.00023334	0.00024765	0.0	0.0	0.00026151
Cameron	0.002	0.836	1.259	0.0	0.0	0.0	4.5e-07	0.00018611	0.00028028	0.0	0.0	0.0
Montgomery	0.369	179.884	208.229	0.0	4.852	522.836	4.5e-07	0.00021709	0.0002513	0.0	5.86e-06	0.00063098
Washington	0.064	74.722	81.113	0.039	15.486	146.503	3.1e-07	0.00036037	0.0003912	1.9e-07	7.469e-05	0.00070656
Bedford	0.02	8.041	8.733	0.009	2.272	17.808	4.2e-07	0.00016691	0.00018127	1.9e-07	4.716e-05	0.00036964
Erie	0.0	19.47	29.843	0.03	10.41	208.868	0.0	7.156e-05	0.00010969	1.1e-07	3.826e-05	0.00076772
Bucks	0.696	275.083	294.443	0.052	20.492	374.276	1.11e-06	0.00043789	0.00046871	8e-08	3.262e-05	0.0005958
Bradford	0.004	1.495	3.006	0.0	0.0	20.664	7e-08	2.458e-05	4.941e-05	0.0	0.0	0.00033968
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Jefferson	0.006	21.644	22.938	0.88	488.151	511.79	1.4e-07	0.00049596	0.00052561	2.016e-05	0.01118561	0.01172727
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.087	83.91	93.559	0.129	44.532	216.097	9.6e-07	0.00092125	0.00102718	1.42e-06	0.00048892	0.00237253
Monroe	0.202	92.304	96.428	0.0	0.408	74.704	1.19e-06	0.00054454	0.00056887	0.0	2.41e-06	0.00044071
Lawrence	0.01	4.073	5.878	0.045	11.803	56.528	1.2e-07	4.726e-05	6.82e-05	5.2e-07	0.00013695	0.0006559
Delaware	0.0	83.437	126.361	0.049	19.249	803.66	0.0	0.00014774	0.00022375	9e-08	3.408e-05	0.00142303
Indiana	0.0	13.595	16.866	0.011	4.203	75.071	0.0	0.00016089	0.0001996	1.3e-07	4.974e-05	0.0008884
Mercer	0.059	30.678	37.989	0.0	0.62	138.397	5.3e-07	0.00027717	0.00034322	0.0	5.6e-06	0.00125039
Cambria	0.136	66.219	66.283	0.013	4.14	25.132	1.03e-06	0.00050269	0.00050317	1e-07	3.143e-05	0.00019078
Mifflin	0.128	50.446	50.457	0.514	134.071	137.695	2.77e-06	0.00109139	0.00109162	1.112e-05	0.00290059	0.00297899
Columbia	0.456	180.05	181.635	0.006	1.63	29.449	6.97e-06	0.0027507	0.00277492	9e-08	2.49e-05	0.00044991
Blair	0.038	86.857	92.045	3.959	339.558	438.816	3.1e-07	0.00070908	0.00075144	3.232e-05	0.00277208	0.00358241
Lehigh	0.913	376.609	389.873	0.0	2.459	244.841	2.48e-06	0.00102312	0.00105915	0.0	6.68e-06	0.00066515
Allegheny	0.007	122.286	174.982	0.198	78.212	1086.386	1e-08	0.00010036	0.00014361	1.6e-07	6.419e-05	0.00089161
Centre	0.172	68.001	69.675	0.0	0.0	30.156	1.06e-06	0.00041768	0.00042797	0.0	0.0	0.00018523
Beaver	0.084	98.731	107.303	0.016	5.225	161.875	5.1e-07	0.00059931	0.00065134	1e-07	3.172e-05	0.0009826
Northampton	0.18	210.569	217.933	0.014	5.47	140.049	5.9e-07	0.00069083	0.00071499	5e-08	1.795e-05	0.00045947
Mc Kean	0.019	6.5	43.5	0.0	0.0	1.0	4.6e-07	0.00015866	0.0010618	0.0	0.0	2.441e-05
Adams	0.201	79.44	84.57	0.0	0.014	93.761	1.96e-06	0.00077268	0.00082258	0.0	1.4e-07	0.00091197
Chester	0.144	56.896	76.577	0.204	43.891	403.54	2.8e-07	0.00010899	0.00014669	3.9e-07	8.407e-05	0.000773
Franklin	0.024	9.382	17.191	0.0	0.0	142.71	1.6e-07	6.059e-05	0.00011103	0.0	0.0	0.00092169
Butler	0.033	13.019	19.697	1.374	117.805	239.839	1.8e-07	6.929e-05	0.00010483	7.31e-06	0.000627	0.0012765
Lancaster	0.054	62.908	96.49	0.0	3.45	608.467	1e-07	0.00011573	0.00017752	0.0	6.35e-06	0.00111942
Perry	0.101	39.843	42.031	0.0	0.0	27.041	2.19e-06	0.00086354	0.00091096	0.0	0.0	0.00058608
Lycoming	0.209	82.69	89.149	2.747	235.61	353.636	1.84e-06	0.0007275	0.00078432	2.417e-05	0.00207286	0.00311124
Philadelphia	3.082	1270.93	1377.212	0.134	52.876	1918.715	1.95e-06	0.00080228	0.00086938	8e-08	3.338e-05	0.0012112
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.081	32.191	35.179	3.375	1334.085	1388.683	1.02e-06	0.00040549	0.00044313	4.251e-05	0.01680462	0.01749235
Berks	0.389	153.837	175.432	0.039	13.139	397.115	9.3e-07	0.00036615	0.00041754	9e-08	3.127e-05	0.00094517
Warren	0.011	6.738	33.738	0.0	0.0	1.0	2.8e-07	0.00017059	0.00085417	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.013	5.08	6.147	0.0	0.0	17.781	3.4e-07	0.00013132	0.0001589	0.0	0.0	0.00045965
Crawford	0.139	55.022	58.391	0.0	0.067	57.5	1.63e-06	0.00064684	0.00068644	0.0	7.9e-07	0.00067597
Snyder	0.124	48.94	55.356	0.0	0.0	63.002	3.06e-06	0.0012072	0.00136547	0.0	0.0	0.00155407
York	0.519	329.592	367.809	0.059	23.342	674.865	1.16e-06	0.00073525	0.0008205	1.3e-07	5.207e-05	0.00150548
Armstrong	0.062	72.432	76.892	0.0	0.0	76.034	9.5e-07	0.00110985	0.00117819	0.0	0.0	0.00116504
Lebanon	0.123	48.452	53.465	0.012	4.865	92.87	8.7e-07	0.00034287	0.00037834	8e-08	3.443e-05	0.00065719
Juniata	0.019	7.367	7.937	0.0	0.0	10.585	7.7e-07	0.00029821	0.00032128	0.0	0.0	0.00042847
Luzerne	0.316	125.033	140.791	0.026	9.11	293.015	9.9e-07	0.00039362	0.00044323	8e-08	2.868e-05	0.00092246
