Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	2325.0	241.0	0.0	2084.0	0.00427738	0.00044338	80333.3333333	37076.9230769	24100.0	0.147793333333	0.0682123076923	0.044338
Elk	6.0	1.0	0.0	5.0	0.00019888	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315
Northampton	2518.0	162.0	0.0	2356.0	0.00826097	0.00053148	54000.0	24923.0769231	16200.0	0.17716	0.0817661538462	0.053148
Cumberland	463.0	35.0	0.0	428.0	0.00184152	0.00013921	11666.6666667	5384.61538462	3500.0	0.0464033333333	0.0214169230769	0.013921
Pike	451.0	21.0	0.0	430.0	0.00806322	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	42.0	1.0	0.0	41.0	0.00093781	2.233e-05	333.333333333	153.846153846	100.0	0.00744333333333	0.00343538461538	0.002233
Mifflin	53.0	0.0	0.0	53.0	0.00114664	0.0	265.0	106.0	66.25	0.0057332	0.00229328	0.0014333
Delaware	5157.0	419.0	0.0	4738.0	0.00913146	0.00074192	139666.666667	64461.5384615	41900.0	0.247306666667	0.114141538462	0.074192
Philadelphia	18779.0	986.0	0.0	17793.0	0.0118544	0.00062242	328666.666667	151692.307692	98600.0	0.207473333333	0.0957569230769	0.062242
Montgomery	5513.0	556.0	0.0	4957.0	0.00665336	0.00067101	185333.333333	85538.4615385	55600.0	0.22367	0.103232307692	0.067101
Jefferson	7.0	0.0	0.0	7.0	0.0001604	0.0	35.0	14.0	8.75	0.000802	0.0003208	0.0002005
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	197.0	6.0	0.0	191.0	0.0010485	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	78.0	5.0	0.0	73.0	0.00092307	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	32.0	1.0	0.0	31.0	0.00043271	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	2.0	0.0	0.0	2.0	5.064e-05	0.0	10.0	4.0	2.5	0.0002532	0.00010128	6.33e-05
Dauphin	871.0	39.0	0.0	832.0	0.0031433	0.00014074	13000.0	6000.0	3900.0	0.0469133333333	0.0216523076923	0.014074
Juniata	94.0	1.0	0.0	93.0	0.00380505	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	31.0	4.0	0.0	27.0	0.0011462	0.0001479	1333.33333333	615.384615385	400.0	0.0493	0.0227538461538	0.01479
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	419.0	32.0	0.0	387.0	0.00119506	9.127e-05	10666.6666667	4923.07692308	3200.0	0.0304233333333	0.0140415384615	0.009127
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	330.0	28.0	0.0	302.0	0.00504155	0.00042777	9333.33333333	4307.69230769	2800.0	0.14259	0.0658107692308	0.042777
Centre	126.0	4.0	0.0	122.0	0.00077393	2.457e-05	1333.33333333	615.384615385	400.0	0.00819	0.00378	0.002457
Susquehanna	81.0	13.0	0.0	68.0	0.00199561	0.00032028	4333.33333333	2000.0	1300.0	0.10676	0.0492738461538	0.032028
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086
Blair	31.0	0.0	0.0	31.0	0.00025308	0.0	155.0	62.0	38.75	0.0012654	0.00050616	0.00031635
Fayette	85.0	4.0	0.0	81.0	0.00065164	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	45.0	1.0	0.0	44.0	0.00034161	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	803.0	14.0	0.0	789.0	0.00179132	3.123e-05	4666.66666667	2153.84615385	1400.0	0.01041	0.00480461538462	0.003123
Franklin	545.0	13.0	0.0	532.0	0.00351988	8.396e-05	4333.33333333	2000.0	1300.0	0.0279866666667	0.0129169230769	0.008396
Carbon	205.0	17.0	0.0	188.0	0.0031918	0.00026469	5666.66666667	2615.38461538	1700.0	0.08823	0.0407215384615	0.026469
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	39.0	2.0	0.0	37.0	0.0006411	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	29.0	1.0	0.0	28.0	0.00060196	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	8.0	1.0	0.0	7.0	0.00019527	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	169.0	5.0	0.0	164.0	0.00164379	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
Northumberland	128.0	0.0	0.0	128.0	0.00140531	0.0	640.0	256.0	160.0	0.00702655	0.00281062	0.0017566375
Clarion	24.0	1.0	0.0	23.0	0.00061889	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	27.0	1.0	0.0	26.0	0.0007396	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	127.0	4.0	0.0	123.0	0.0006125	1.929e-05	1333.33333333	615.384615385	400.0	0.00643	0.00296769230769	0.001929
Perry	35.0	1.0	0.0	34.0	0.00075858	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1955.0	197.0	0.0	1758.0	0.00374488	0.00037736	65666.6666667	30307.6923077	19700.0	0.125786666667	0.0580553846154	0.037736
Beaver	509.0	78.0	0.0	431.0	0.00308968	0.00047347	26000.0	12000.0	7800.0	0.157823333333	0.0728415384615	0.047347
Berks	3485.0	179.0	0.0	3306.0	0.00829462	0.00042604	59666.6666667	27538.4615385	17900.0	0.142013333333	0.0655446153846	0.042604
Fulton	8.0	0.0	0.0	8.0	0.00055085	0.0	40.0	16.0	10.0	0.00275425	0.0011017	0.0006885625
Lackawanna	1232.0	128.0	0.0	1104.0	0.0058446	0.00060723	42666.6666667	19692.3076923	12800.0	0.20241	0.09342	0.060723
Clinton	41.0	0.0	0.0	41.0	0.00105987	0.0	205.0	82.0	51.25	0.00529935	0.00211974	0.0013248375
Armstrong	56.0	5.0	0.0	51.0	0.00085807	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2467.0	123.0	0.0	2344.0	0.00776651	0.00038722	41000.0	18923.0769231	12300.0	0.129073333333	0.0595723076923	0.038722
Mercer	78.0	2.0	0.0	76.0	0.00070472	1.807e-05	666.666666667	307.692307692	200.0	0.00602333333333	0.00278	0.001807
Huntingdon	197.0	0.0	0.0	197.0	0.00436149	0.0	985.0	394.0	246.25	0.02180745	0.00872298	0.0054518625
Lawrence	71.0	7.0	0.0	64.0	0.00082382	8.122e-05	2333.33333333	1076.92307692	700.0	0.0270733333333	0.0124953846154	0.008122
Lebanon	849.0	19.0	0.0	830.0	0.0060079	0.00013445	6333.33333333	2923.07692308	1900.0	0.0448166666667	0.0206846153846	0.013445
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	478.0	14.0	0.0	464.0	0.00336461	9.855e-05	4666.66666667	2153.84615385	1400.0	0.03285	0.0151615384615	0.009855
Lehigh	3318.0	129.0	0.0	3189.0	0.00901385	0.00035045	43000.0	19846.1538462	12900.0	0.116816666667	0.0539153846154	0.035045
Wayne	107.0	5.0	0.0	102.0	0.00208675	9.751e-05	1666.66666667	769.230769231	500.0	0.0325033333333	0.0150015384615	0.009751
