Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.022	2.859	3.31	2.85	342.892	342.892	1.32e-06	0.000172	0.00019913	0.00017146	0.02062881	0.02062881
Cumberland	0.448	69.677	77.054	0.029	3.47	138.281	1.78e-06	0.00027713	0.00030647	1.2e-07	1.38e-05	0.00054999
Pike	0.263	31.63	31.687	0.017	2.037	3.082	4.7e-06	0.0005655	0.00056652	3e-07	3.642e-05	5.51e-05
Forest	0.018	2.105	2.753	0.017	2.037	2.037	2.47e-06	0.00028919	0.00037821	2.34e-06	0.00027985	0.00027985
Wayne	0.06	7.19	7.651	0.004	0.319	8.741	1.17e-06	0.00014022	0.00014921	8e-08	6.22e-06	0.00017047
Fulton	0.111	13.369	13.372	0.001	0.108	1.051	7.64e-06	0.00092054	0.00092075	7e-08	7.44e-06	7.237e-05
Lackawanna	0.408	49.122	52.768	0.0	2.339	68.961	1.94e-06	0.00023303	0.00025033	0.0	1.11e-05	0.00032715
Dauphin	1.694	203.851	225.395	0.031	3.674	370.95	6.11e-06	0.00073567	0.00081342	1.1e-07	1.326e-05	0.0013387
Huntingdon	0.007	1.354	2.922	0.0	0.0	30.434	1.5e-07	2.998e-05	6.469e-05	0.0	0.0	0.0006738
Somerset	0.103	16.406	17.464	0.0	0.0	19.339	1.39e-06	0.00022185	0.00023615	0.0	0.0	0.00026151
Cameron	0.006	0.772	1.195	0.0	0.0	0.0	1.34e-06	0.00017186	0.00026603	0.0	0.0	0.0
Montgomery	1.279	167.339	195.684	0.0	4.852	522.836	1.54e-06	0.00020195	0.00023616	0.0	5.86e-06	0.00063098
Washington	0.45	70.862	77.253	0.119	14.286	145.303	2.17e-06	0.00034176	0.00037258	5.7e-07	6.89e-05	0.00070078
Bedford	0.062	7.418	8.11	0.025	2.015	17.551	1.29e-06	0.00015398	0.00016834	5.2e-07	4.183e-05	0.00036431
Erie	0.0	19.47	29.843	0.093	9.495	207.953	0.0	7.156e-05	0.00010969	3.4e-07	3.49e-05	0.00076436
Bucks	2.109	253.768	273.128	0.157	18.904	372.688	3.36e-06	0.00040396	0.00043478	2.5e-07	3.009e-05	0.00059327
Bradford	0.011	1.377	2.888	0.0	0.0	20.664	1.8e-07	2.264e-05	4.747e-05	0.0	0.0	0.00033968
Fayette	0.043	12.728	31.856	0.0	0.0	318.712	3.3e-07	9.758e-05	0.00024422	0.0	0.0	0.00244334
Jefferson	0.127	20.697	21.991	3.367	456.034	479.673	2.91e-06	0.00047426	0.00050391	7.715e-05	0.01044967	0.01099134
Schuylkill	0.009	25.907	28.75	0.0	0.049	50.592	6e-08	0.00018236	0.00020237	0.0	3.4e-07	0.00035611
Northumberland	0.511	79.39	89.039	0.399	40.631	212.196	5.61e-06	0.00087162	0.00097756	4.38e-06	0.00044609	0.0023297
Monroe	0.664	85.687	89.811	0.0	0.408	74.704	3.92e-06	0.00050551	0.00052984	0.0	2.41e-06	0.00044071
Lawrence	0.031	3.758	5.563	0.132	10.462	55.187	3.6e-07	4.36e-05	6.455e-05	1.53e-06	0.00012139	0.00064034
Delaware	0.014	83.418	126.342	0.148	17.758	802.169	2e-08	0.00014771	0.00022371	2.6e-07	3.144e-05	0.00142039
Indiana	0.0	13.595	16.866	0.032	3.878	74.746	0.0	0.00016089	0.0001996	3.8e-07	4.589e-05	0.00088456
Mercer	0.215	28.598	35.909	0.0	0.62	138.397	1.94e-06	0.00025838	0.00032443	0.0	5.6e-06	0.00125039
Cambria	0.471	61.601	61.665	0.04	3.749	24.741	3.58e-06	0.00046763	0.00046812	3e-07	2.846e-05	0.00018782
Mifflin	0.387	46.535	46.546	1.495	118.841	122.465	8.37e-06	0.00100677	0.00100701	3.234e-05	0.00257109	0.0026495
Columbia	1.38	166.097	167.682	0.018	1.444	29.263	2.108e-05	0.00253754	0.00256175	2.7e-07	2.206e-05	0.00044706
Blair	0.515	82.81	87.998	8.325	237.779	337.037	4.2e-06	0.00067604	0.0007184	6.796e-05	0.00194118	0.0027515
