Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3911.0	344.0	0.0	3567.0	0.0071952	0.00063287	114666.666667	52923.0769231	34400.0	0.210956666667	0.0973646153846	0.063287
Elk	8.0	0.0	0.0	8.0	0.00026517	0.0	40.0	16.0	10.0	0.00132585	0.00053034	0.0003314625
Northampton	3284.0	250.0	0.0	3034.0	0.01077403	0.00082019	83333.3333333	38461.5384615	25000.0	0.273396666667	0.126183076923	0.082019
Cumberland	768.0	61.0	0.0	707.0	0.00305461	0.00024262	20333.3333333	9384.61538462	6100.0	0.0808733333333	0.0373261538462	0.024262
Pike	487.0	20.0	0.0	467.0	0.00870685	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	84.0	2.0	0.0	82.0	0.00187563	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	61.0	1.0	0.0	60.0	0.00131972	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7003.0	634.0	0.0	6369.0	0.01240016	0.00112262	211333.333333	97538.4615385	63400.0	0.374206666667	0.172710769231	0.112262
Philadelphia	24841.0	1550.0	0.0	23291.0	0.01568108	0.00097845	516666.666667	238461.538462	155000.0	0.32615	0.150530769231	0.097845
Montgomery	8046.0	780.0	0.0	7266.0	0.00971031	0.00094134	260000.0	120000.0	78000.0	0.31378	0.144821538462	0.094134
Jefferson	20.0	1.0	0.0	19.0	0.00045828	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	263.0	13.0	0.0	250.0	0.00139977	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	98.0	5.0	0.0	93.0	0.00115975	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	46.0	1.0	0.0	45.0	0.00062203	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
