Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	6465.0	428.0	0.0	6037.0	0.01189388	0.00078741	142666.666667	65846.1538462	42800.0	0.26247	0.12114	0.078741
Elk	64.0	2.0	0.0	62.0	0.00212138	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	4059.0	296.0	0.0	3763.0	0.01331662	0.00097111	98666.6666667	45538.4615385	29600.0	0.323703333333	0.149401538462	0.097111
Cumberland	1445.0	71.0	0.0	1374.0	0.00574729	0.00028239	23666.6666667	10923.0769231	7100.0	0.09413	0.0434446153846	0.028239
Pike	533.0	21.0	0.0	512.0	0.00952926	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	359.0	4.0	0.0	355.0	0.00801608	8.932e-05	1333.33333333	615.384615385	400.0	0.0297733333333	0.0137415384615	0.008932
Mifflin	138.0	1.0	0.0	137.0	0.00298559	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	10045.0	719.0	0.0	9326.0	0.0177866	0.00127313	239666.666667	110615.384615	71900.0	0.424376666667	0.195866153846	0.127313
Philadelphia	32936.0	1736.0	0.0	31200.0	0.02079112	0.00109586	578666.666667	267076.923077	173600.0	0.365286666667	0.168593846154	0.109586
Montgomery	10713.0	861.0	0.0	9852.0	0.01292897	0.0010391	287000.0	132461.538462	86100.0	0.346366666667	0.159861538462	0.10391
Jefferson	93.0	1.0	0.0	92.0	0.00213102	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	13.0	0.0	0.0	13.0	0.00178596	0.0	65.0	26.0	16.25	0.0089298	0.00357192	0.00223245
Butler	746.0	17.0	0.0	729.0	0.00397045	9.048e-05	5666.66666667	2615.38461538	1700.0	0.03016	0.01392	0.009048
Indiana	399.0	9.0	0.0	390.0	0.00472184	0.00010651	3000.0	1384.61538462	900.0	0.0355033333333	0.0163861538462	0.010651
Somerset	156.0	3.0	0.0	153.0	0.00210948	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
