Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.322	0.939	16.939	26.891	81.634	81.634	1.937e-05	5.649e-05	0.00101907	0.0016178	0.0049112	0.0049112
Cumberland	7.98	24.225	880.225	0.432	1.168	65.168	3.174e-05	9.635e-05	0.00350097	1.72e-06	4.65e-06	0.0002592
Pike	0.595	1.807	497.807	0.0	0.0	20.0	1.064e-05	3.231e-05	0.00890006	0.0	0.0	0.00035757
Forest	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00096167	0.0	0.0	0.0
Wayne	1.646	4.406	144.406	0.0	0.0	9.0	3.21e-05	8.593e-05	0.00281625	0.0	0.0	0.00017552
Fulton	0.007	0.036	18.036	0.0	0.0	1.0	4.8e-07	2.48e-06	0.00124189	0.0	0.0	6.886e-05
Lackawanna	11.591	30.74	1737.74	0.339	1.01	205.01	5.499e-05	0.00014583	0.00824382	1.61e-06	4.79e-06	0.00097257
Dauphin	24.948	75.736	2134.736	1.852	5.621	140.621	9.003e-05	0.00027332	0.00770393	6.68e-06	2.029e-05	0.00050748
Huntingdon	1.585	3.918	255.918	0.0	0.0	4.0	3.509e-05	8.674e-05	0.00566591	0.0	0.0	8.856e-05
Somerset	2.162	5.903	66.903	0.0	0.0	1.0	2.924e-05	7.982e-05	0.00090468	0.0	0.0	1.352e-05
Cameron	0.182	0.45	3.45	0.0	0.0	0.0	4.052e-05	0.00010018	0.00076803	0.0	0.0	0.0
Montgomery	42.961	125.252	8608.252	1.912	6.007	810.007	5.185e-05	0.00015116	0.01038886	2.31e-06	7.25e-06	0.00097756
Tioga	0.269	0.902	25.902	0.0	0.0	2.0	6.6e-06	2.213e-05	0.00063543	0.0	0.0	4.906e-05
Washington	7.934	20.329	250.329	0.0	0.0	6.0	3.826e-05	9.804e-05	0.0012073	0.0	0.0	2.894e-05
Bedford	2.01	5.991	92.991	0.2	0.546	4.546	4.172e-05	0.00012436	0.00193023	4.15e-06	1.133e-05	9.436e-05
Susquehanna	0.448	1.36	183.36	0.404	1.118	25.118	1.104e-05	3.351e-05	0.00451748	9.95e-06	2.754e-05	0.00061884
Erie	8.367	25.4	645.4	0.221	0.611	12.611	3.075e-05	9.336e-05	0.00237226	8.1e-07	2.25e-06	4.635e-05
Bucks	24.375	73.129	5850.129	1.556	4.723	569.723	3.88e-05	0.00011641	0.0093126	2.48e-06	7.52e-06	0.00090692
Carbon	1.139	3.457	283.457	0.2	0.552	26.552	1.773e-05	5.382e-05	0.00441336	3.11e-06	8.59e-06	0.00041341
Bradford	1.206	3.262	61.262	0.0	0.0	3.0	1.982e-05	5.362e-05	0.00100705	0.0	0.0	4.932e-05
Fayette	1.013	3.075	120.075	0.0	0.0	4.0	7.77e-06	2.357e-05	0.00092053	0.0	0.0	3.067e-05
Jefferson	0.119	0.385	24.385	0.0	0.0	1.0	2.73e-06	8.82e-06	0.00055876	0.0	0.0	2.291e-05
Schuylkill	3.873	11.757	758.757	0.179	0.494	44.494	2.726e-05	8.276e-05	0.00534084	1.26e-06	3.48e-06	0.00031319
Northumberland	3.277	10.924	324.924	0.131	0.423	5.423	3.598e-05	0.00011993	0.00356734	1.44e-06	4.64e-06	5.954e-05
Monroe	4.481	13.355	1436.355	0.079	0.332	108.332	2.644e-05	7.879e-05	0.00847372	4.7e-07	1.96e-06	0.0006391
