Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	6028.0	417.0	0.0	5611.0	0.01108991	0.00076717	139000.0	64153.8461538	41700.0	0.255723333333	0.118026153846	0.076717
Elk	54.0	2.0	0.0	52.0	0.00178992	6.629e-05	666.666666667	307.692307692	200.0	0.0220966666667	0.0101984615385	0.006629
Northampton	3956.0	293.0	0.0	3663.0	0.0129787	0.00096126	97666.6666667	45076.9230769	29300.0	0.32042	0.147886153846	0.096126
Cumberland	1327.0	71.0	0.0	1256.0	0.00527796	0.00028239	23666.6666667	10923.0769231	7100.0	0.09413	0.0434446153846	0.028239
Pike	526.0	21.0	0.0	505.0	0.00940411	0.00037545	7000.0	3230.76923077	2100.0	0.12515	0.0577615384615	0.037545
Union	276.0	2.0	0.0	274.0	0.00616278	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	121.0	1.0	0.0	120.0	0.0026178	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	9436.0	706.0	0.0	8730.0	0.01670825	0.00125011	235333.333333	108615.384615	70600.0	0.416703333333	0.192324615385	0.125011
Philadelphia	31725.0	1709.0	0.0	30016.0	0.02002666	0.00107882	569666.666667	262923.076923	170900.0	0.359606666667	0.165972307692	0.107882
Montgomery	10219.0	859.0	0.0	9360.0	0.01233279	0.00103668	286333.333333	132153.846154	85900.0	0.34556	0.159489230769	0.103668
Jefferson	74.0	1.0	0.0	73.0	0.00169565	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	10.0	0.0	0.0	10.0	0.00137382	0.0	50.0	20.0	12.5	0.0068691	0.00274764	0.001717275
Butler	695.0	16.0	0.0	679.0	0.00369901	8.516e-05	5333.33333333	2461.53846154	1600.0	0.0283866666667	0.0131015384615	0.008516
Indiana	335.0	7.0	0.0	328.0	0.00396445	8.284e-05	2333.33333333	1076.92307692	700.0	0.0276133333333	0.0127446153846	0.008284
Somerset	138.0	3.0	0.0	135.0	0.00186608	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	23.0	1.0	0.0	22.0	0.00058231	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2873.0	159.0	0.0	2714.0	0.01036821	0.00057381	53000.0	24461.5384615	15900.0	0.19127	0.0882784615385	0.057381
Juniata	135.0	6.0	0.0	129.0	0.0054647	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	61.0	8.0	0.0	53.0	0.00225542	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	39.0	3.0	0.0	36.0	0.00095675	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
Westmoreland	1573.0	47.0	0.0	1526.0	0.00448645	0.00013405	15666.6666667	7230.76923077	4700.0	0.0446833333333	0.0206230769231	0.013405
Montour	104.0	3.0	0.0	101.0	0.00570175	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	481.0	35.0	0.0	446.0	0.00734845	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	377.0	10.0	0.0	367.0	0.00231565	6.142e-05	3333.33333333	1538.46153846	1000.0	0.0204733333333	0.00944923076923	0.006142
Susquehanna	217.0	27.0	0.0	190.0	0.00534628	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	162.0	1.0	0.0	161.0	0.00190447	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	302.0	7.0	0.0	295.0	0.00246547	5.715e-05	2333.33333333	1076.92307692	700.0	0.01905	0.00879230769231	0.005715
Fayette	582.0	6.0	0.0	576.0	0.00446179	4.6e-05	2000.0	923.076923077	600.0	0.0153333333333	0.00707692307692	0.0046
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	351.0	3.0	0.0	348.0	0.00266454	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2680.0	97.0	0.0	2583.0	0.0059785	0.00021639	32333.3333333	14923.0769231	9700.0	0.07213	0.0332907692308	0.021639
Franklin	1385.0	46.0	0.0	1339.0	0.00894501	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
