Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	3999.0	346.0	0.0	3653.0	0.00735709	0.00063655	115333.333333	53230.7692308	34600.0	0.212183333333	0.0979307692308	0.063655
Elk	8.0	0.0	0.0	8.0	0.00026517	0.0	40.0	16.0	10.0	0.00132585	0.00053034	0.0003314625
Northampton	3309.0	252.0	0.0	3057.0	0.01085605	0.00082675	84000.0	38769.2307692	25200.0	0.275583333333	0.127192307692	0.082675
Cumberland	786.0	61.0	0.0	725.0	0.00312621	0.00024262	20333.3333333	9384.61538462	6100.0	0.0808733333333	0.0373261538462	0.024262
Pike	489.0	20.0	0.0	469.0	0.0087426	0.00035757	6666.66666667	3076.92307692	2000.0	0.11919	0.0550107692308	0.035757
Union	88.0	2.0	0.0	86.0	0.00196494	4.466e-05	666.666666667	307.692307692	200.0	0.0148866666667	0.00687076923077	0.004466
Mifflin	61.0	1.0	0.0	60.0	0.00131972	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Delaware	7038.0	635.0	0.0	6403.0	0.01246213	0.00112439	211666.666667	97692.3076923	63500.0	0.374796666667	0.172983076923	0.112439
Philadelphia	24841.0	1553.0	0.0	23288.0	0.01568108	0.00098034	517666.666667	238923.076923	155300.0	0.32678	0.150821538462	0.098034
Montgomery	8103.0	784.0	0.0	7319.0	0.0097791	0.00094617	261333.333333	120615.384615	78400.0	0.31539	0.145564615385	0.094617
Jefferson	20.0	1.0	0.0	19.0	0.00045828	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291
Forest	7.0	0.0	0.0	7.0	0.00096167	0.0	35.0	14.0	8.75	0.00480835	0.00192334	0.0012020875
Butler	268.0	13.0	0.0	255.0	0.00142638	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	98.0	5.0	0.0	93.0	0.00115975	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	47.0	1.0	0.0	46.0	0.00063555	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1762.0	120.0	0.0	1642.0	0.00635878	0.00043306	40000.0	18461.5384615	12000.0	0.144353333333	0.0666246153846	0.043306
Juniata	108.0	5.0	0.0	103.0	0.00437176	0.0002024	1666.66666667	769.230769231	500.0	0.0674666666667	0.0311384615385	0.02024
Wyoming	37.0	7.0	0.0	30.0	0.00136804	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	22.0	2.0	0.0	20.0	0.00053971	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	530.0	38.0	0.0	492.0	0.00151165	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	68.0	0.0	0.0	68.0	0.00372807	0.0	340.0	136.0	85.0	0.01864035	0.00745614	0.0046600875
Columbia	392.0	33.0	0.0	359.0	0.00598876	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416
Centre	180.0	6.0	0.0	174.0	0.00110562	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	178.0	20.0	0.0	158.0	0.00438542	0.00049274	6666.66666667	3076.92307692	2000.0	0.164246666667	0.0758061538462	0.049274
Crawford	40.0	0.0	0.0	40.0	0.00047024	0.0	200.0	80.0	50.0	0.0023512	0.00094048	0.0005878
Blair	58.0	1.0	0.0	57.0	0.0004735	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
