Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.015	2.947	3.398	2.121	354.808	354.808	9e-07	0.0001773	0.00020443	0.0001276	0.02134569	0.02134569
Cumberland	0.321	71.532	78.909	0.021	3.59	138.401	1.28e-06	0.00028451	0.00031385	8e-08	1.428e-05	0.00055047
Pike	0.196	32.729	32.786	0.013	2.108	3.153	3.5e-06	0.00058515	0.00058617	2.3e-07	3.769e-05	5.637e-05
Forest	0.013	2.178	2.826	0.013	2.108	2.108	1.79e-06	0.00029922	0.00038824	1.79e-06	0.0002896	0.0002896
Wayne	0.044	7.44	7.901	0.003	0.336	8.758	8.6e-07	0.0001451	0.00015409	6e-08	6.55e-06	0.0001708
Fulton	0.083	13.835	13.838	0.001	0.113	1.056	5.72e-06	0.00095263	0.00095283	7e-08	7.78e-06	7.271e-05
Lackawanna	0.304	50.829	54.475	0.0	2.339	68.961	1.44e-06	0.00024113	0.00025843	0.0	1.11e-05	0.00032715
Dauphin	1.261	210.935	232.479	0.023	3.802	371.078	4.55e-06	0.00076123	0.00083898	8e-08	1.372e-05	0.00133916
Huntingdon	0.004	1.378	2.946	0.0	0.0	30.434	9e-08	3.051e-05	6.522e-05	0.0	0.0	0.0006738
Somerset	0.071	16.825	17.883	0.0	0.0	19.339	9.6e-07	0.00022751	0.00024182	0.0	0.0	0.00026151
Cameron	0.005	0.799	1.222	0.0	0.0	0.0	1.11e-06	0.00017787	0.00027204	0.0	0.0	0.0
Montgomery	0.922	172.66	201.005	0.0	4.852	522.836	1.11e-06	0.00020837	0.00024258	0.0	5.86e-06	0.00063098
Washington	0.317	72.712	79.103	0.088	14.783	145.8	1.53e-06	0.00035068	0.0003815	4.2e-07	7.13e-05	0.00070317
Bedford	0.046	7.676	8.368	0.019	2.122	17.658	9.5e-07	0.00015933	0.0001737	3.9e-07	4.405e-05	0.00036653
Erie	0.0	19.47	29.843	0.065	9.873	208.331	0.0	7.156e-05	0.00010969	2.4e-07	3.629e-05	0.00076575
Bucks	1.569	262.585	281.945	0.117	19.561	373.345	2.5e-06	0.000418	0.00044882	1.9e-07	3.114e-05	0.00059431
Bradford	0.009	1.426	2.937	0.0	0.0	20.664	1.5e-07	2.344e-05	4.828e-05	0.0	0.0	0.00033968
Fayette	0.008	12.833	31.961	0.0	0.0	318.712	6e-08	9.838e-05	0.00024502	0.0	0.0	0.00244334
Jefferson	0.081	21.194	22.488	2.373	469.783	493.422	1.86e-06	0.00048564	0.0005153	5.438e-05	0.01076472	0.01130639
Schuylkill	0.002	25.928	28.771	0.0	0.049	50.592	1e-08	0.00018251	0.00020252	0.0	3.4e-07	0.00035611
Northumberland	0.365	81.501	91.15	0.278	42.242	213.807	4.01e-06	0.0008948	0.00100074	3.05e-06	0.00046377	0.00234739
Monroe	0.488	88.479	92.603	0.0	0.408	74.704	2.88e-06	0.00052198	0.00054631	0.0	2.41e-06	0.00044071
